file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH17,3,0.9992249011993408,0.005795029923319817,0.9942383766174316,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH17,4,0.9998350143432617,0.005368717480450869,0.994659960269928,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH17,5,0.9997599720954895,0.005560871213674545,0.9944698810577393,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH17,6,0.9989148378372192,0.004995147231966257,0.9950297474861145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,0,0.9991588592529297,0.00535563426092267,0.994672954082489,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,1,0.9987465143203735,0.005729168187826872,0.9943034648895264,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,2,0.9958446621894836,0.0059951674193143845,0.9940405488014221,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,3,0.9997312426567078,0.006185628939419985,0.9938523769378662,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,4,0.9999711513519287,0.005692990031093359,0.9943392872810364,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH18,5,0.9996888637542725,0.005847546737641096,0.9941864013671875,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,0,0.9897428154945374,0.005016408860683441,0.9950085878372192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,1,0.9999701976776123,0.005952110979706049,0.9940831065177917,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,2,0.9999113082885742,0.005653033498674631,0.9943787455558777,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,3,0.9998505115509033,0.005725296679884195,0.9943073391914368,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,4,0.9971541166305542,0.005016434472054243,0.9950085878372192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH19,5,0.9985371828079224,0.005692272912710905,0.9943400025367737,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,0,0.9983338713645935,0.005519881844520569,0.9945104122161865,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,1,0.9907524585723877,0.005785491317510605,0.9942477941513062,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,2,0.9691368341445923,0.00542072718963027,0.9946085214614868,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,3,0.4080526828765869,0.004957512486726046,0.9950668811798096,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,4,0.9994076490402222,0.00625470420345664,0.9937841892242432,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,5,0.988946259021759,0.005067984573543072,0.9949576258659363,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,6,0.6887876391410828,0.005323940888047218,0.9947043061256409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,7,0.9660201668739319,0.005332547705620527,0.9946957230567932,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,8,0.9980326294898987,0.006441131699830294,0.9936001300811768,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH2,9,0.9977355003356934,0.005130580626428127,0.9948956370353699,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,0,0.9997304081916809,0.005023045931011438,0.9950020909309387,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,1,0.9788902997970581,0.005689030513167381,0.9943431615829468,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,2,0.9998500347137451,0.00512207904830575,0.9949040412902832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,3,0.9998953342437744,0.005647158250212669,0.9943845272064209,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,4,0.9831543564796448,0.005535561591386795,0.9944948554039001,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH20,5,0.9998793601989746,0.004908813629299402,0.9951151609420776,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,0,0.9977722764015198,0.0053323605097830296,0.9946959614753723,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,1,0.9868261218070984,0.005960420239716768,0.9940748810768127,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,2,0.9998840093612671,0.005560943391174078,0.9944697618484497,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,3,0.9999376535415649,0.005517791491001844,0.9945124387741089,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,4,0.9997875094413757,0.00508912606164813,0.9949365854263306,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,5,0.9996558427810669,0.005927428603172302,0.9941074848175049,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH21,6,0.9998961687088013,0.004997657611966133,0.9950272440910339,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,0,0.999779999256134,0.005310860928148031,0.9947171807289124,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,1,0.999489426612854,0.005241503939032555,0.9947858452796936,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,2,0.9998841285705566,0.004965018481016159,0.9950594902038574,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,3,0.9995918869972229,0.005921077448874712,0.9941137433052063,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,4,0.9999289512634277,0.005604211241006851,0.994426965713501,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,5,0.9999234676361084,0.004547616001218557,0.9954729676246643,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,6,0.999870777130127,0.005610174033790827,0.9944210648536682,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,7,0.9999959468841553,0.005649684462696314,0.9943820834159851,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH22,8,0.9999772310256958,0.0056346505880355835,0.9943969249725342,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,0,0.9983901977539062,0.005639370530843735,0.9943923354148865,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,1,0.9999231100082397,0.005034167785197496,0.9949910044670105,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,2,0.9991374015808105,0.005701523739844561,0.9943307638168335,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,3,0.9995205402374268,0.005306363571435213,0.9947216510772705,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,4,0.999841570854187,0.005889501888304949,0.9941449761390686,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH23,5,0.9999074935913086,0.0051278057508170605,0.9948983788490295,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,0,0.9993498921394348,0.006374797318130732,0.9936655163764954,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,1,0.9997726082801819,0.006178518757224083,0.9938594698905945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,2,0.9998345375061035,0.005038099363446236,0.9949871301651001,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,3,0.9997014403343201,0.0048484206199646,0.9951748847961426,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,4,0.9998592138290405,0.005618412047624588,0.9944129586219788,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH24,5,0.9998360872268677,0.004670349881052971,0.9953513145446777,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,0,0.9988766312599182,0.004946548026055098,0.9950777292251587,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,1,0.9975178241729736,0.006087306421250105,0.9939495325088501,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,2,0.9977118968963623,0.005271652713418007,0.9947559833526611,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,3,0.9994416832923889,0.005079756956547499,0.9949459433555603,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH25,4,0.9997937083244324,0.0057142251171171665,0.9943183064460754,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,0,0.9981586337089539,0.0049557555466890335,0.9950686693191528,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,1,0.9978717565536499,0.005568619351834059,0.9944621920585632,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,2,0.999403715133667,0.004804263822734356,0.9952186942100525,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,3,0.9969040751457214,0.004805989563465118,0.995216965675354,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,4,0.9988044500350952,0.004983063321560621,0.9950416684150696,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH26,5,0.9986973404884338,0.004684748128056526,0.9953370094299316,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,0,0.9947741627693176,0.005386851262301207,0.9946420192718506,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,1,0.9811729788780212,0.0052467286586761475,0.9947806000709534,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,2,0.9985468983650208,0.005024558398872614,0.9950005412101746,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,3,0.9451898336410522,0.0050643980503082275,0.994961142539978,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,4,0.9910151362419128,0.006686816457659006,0.9933575987815857,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH27,5,0.9980258941650391,0.0070251948200166225,0.9930237531661987,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,0,0.9982642531394958,0.005026191007345915,0.9949989318847656,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,1,0.9943113327026367,0.005690759047865868,0.9943413734436035,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,2,0.9991289973258972,0.005104537587612867,0.9949213862419128,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,3,0.9995697140693665,0.0053956094197928905,0.9946333169937134,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,4,0.9941049218177795,0.00448073074221611,0.9955392479896545,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,5,0.9998109936714172,0.005224496126174927,0.994802713394165,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,6,0.9987462759017944,0.005091565661132336,0.9949342608451843,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,7,0.992914080619812,0.004592501558363438,0.9954284429550171,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,8,0.9828633666038513,0.005004782695323229,0.9950201511383057,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,9,0.9992978572845459,0.004861418157815933,0.9951620697975159,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,10,0.9997254014015198,0.0052606500685215,0.9947668313980103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,11,0.9989743232727051,0.005159709136933088,0.9948667287826538,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,12,0.9998908042907715,0.005844442173838615,0.9941895008087158,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,13,0.9968947172164917,0.0048996200785040855,0.9951242804527283,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,14,0.9995728135108948,0.006004332099109888,0.9940314888954163,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,15,0.9996236562728882,0.004827796947211027,0.9951954483985901,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,16,0.9992448091506958,0.005283799022436142,0.9947439432144165,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,17,0.9984318614006042,0.005447702016681433,0.9945817589759827,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH28,18,0.9991410970687866,0.005398998502641916,0.994629979133606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,0,0.991644561290741,0.005373083055019379,0.9946556091308594,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,1,0.9981630444526672,0.004741317126899958,0.9952810406684875,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,2,0.9984517097473145,0.005269294138997793,0.9947583079338074,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,3,0.9997844099998474,0.0061878724955022335,0.9938501119613647,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,4,0.9640058279037476,0.005245086271315813,0.9947822690010071,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,5,0.9999573230743408,0.005184508860111237,0.9948422312736511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,6,0.5901033282279968,0.005309913773089647,0.9947181344032288,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH29,7,0.9712586998939514,0.005392753053456545,0.9946361184120178,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,0,0.9963112473487854,0.006164767313748598,0.9938730001449585,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,1,0.13101939857006073,0.00530477799475193,0.9947232007980347,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,2,0.0369332991540432,0.0048925126902759075,0.9951313734054565,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,3,0.4645068645477295,0.005936143919825554,0.9940989017486572,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,4,0.03379618749022484,0.005425966810435057,0.9946033358573914,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,5,0.8163570165634155,0.0051089320331811905,0.9949170351028442,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,6,0.9944179058074951,0.005613734479993582,0.994417667388916,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,7,0.99952232837677,0.005294106900691986,0.9947338104248047,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH3,8,0.999636173248291,0.005809819791465998,0.9942237734794617,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,0,0.9995244741439819,0.005181735381484032,0.994844913482666,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,1,0.9990660548210144,0.0059365457855165005,0.9940985441207886,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,2,0.9999110698699951,0.005401346366852522,0.9946276545524597,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,3,0.9987204074859619,0.00515945628285408,0.9948669672012329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,4,0.9997056126594543,0.007829600013792515,0.9922312498092651,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH30,5,0.9982378482818604,0.005042386241257191,0.9949828386306763,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,0,0.9952953457832336,0.0054414900951087475,0.9945878982543945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,1,0.9992371797561646,0.004647666122764349,0.9953739047050476,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,2,0.9937114715576172,0.005598390940576792,0.9944327473640442,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,3,0.9931623935699463,0.005263093858957291,0.9947644472122192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,4,0.9838820695877075,0.0049226065166294575,0.9951015114784241,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,5,0.9998701810836792,0.005227694753557444,0.9947994947433472,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,6,0.9999752044677734,0.00526316137984395,0.9947643280029297,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,7,0.9998693466186523,0.004765236284583807,0.9952573180198669,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,8,0.9988893866539001,0.004847199190407991,0.9951761960983276,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,9,0.9999268054962158,0.005622833967208862,0.9944085478782654,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH31,10,0.9998716115951538,0.004456473980098963,0.995563268661499,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,0,0.9997642636299133,0.005465865600854158,0.99456387758255,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,1,0.9853708744049072,0.0060492996126413345,0.9939870834350586,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,2,0.9248642921447754,0.005545825231820345,0.9944847226142883,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,3,0.9983748197555542,0.00508657842874527,0.9949392080307007,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,4,0.9978131055831909,0.005757560953497887,0.9942753911018372,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,5,0.9974328875541687,0.005850472021847963,0.9941835999488831,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,6,0.6577482223510742,0.005613256245851517,0.9944181442260742,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,7,0.997533917427063,0.005853974726051092,0.9941800832748413,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,8,0.9998151659965515,0.005902156233787537,0.9941324591636658,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,9,0.9987687468528748,0.005081913899630308,0.9949437975883484,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,10,0.9926133155822754,0.005296856164932251,0.994731068611145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH32,11,0.9976855516433716,0.005616154056042433,0.9944151639938354,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,0,0.9986514449119568,0.006106180604547262,0.9939309358596802,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,1,0.9960033297538757,0.006239790935069323,0.9937989115715027,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,2,0.9985976815223694,0.00580857926979661,0.9942249655723572,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,3,0.09321565926074982,0.0067748152650892735,0.9932708144187927,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,4,0.8965163826942444,0.006015180144459009,0.9940207600593567,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH33,5,0.8937779068946838,0.006536281201988459,0.9935061931610107,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH34,0,0.2772499620914459,0.0054473658092319965,0.9945821166038513,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH34,1,0.9962312579154968,0.0049876621924340725,0.9950370192527771,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH34,2,0.9984924793243408,0.005156087689101696,0.9948704242706299,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,0,0.9996300935745239,0.005788834299892187,0.9942445158958435,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,1,0.9996415376663208,0.005068155471235514,0.9949573874473572,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,2,0.999535322189331,0.0054817236959934235,0.9945481419563293,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,3,0.9994194507598877,0.004982043989002705,0.9950426816940308,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,4,0.9986818432807922,0.005607205908745527,0.994424045085907,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,5,0.9983053207397461,0.005908819381147623,0.9941258430480957,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,6,0.9920647740364075,0.005956511478871107,0.9940787553787231,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,7,0.9995392560958862,0.005595382768660784,0.9944357872009277,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,8,0.9997329115867615,0.005466282367706299,0.9945635199546814,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,9,0.9972820281982422,0.0050478167831897736,0.9949775338172913,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,10,0.9996125102043152,0.005069793667644262,0.9949557185173035,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,11,0.9994331002235413,0.005365469958633184,0.9946631193161011,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,12,0.9995759129524231,0.0050772493705153465,0.9949483871459961,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,13,0.9965860843658447,0.005682180169969797,0.9943498969078064,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH4,14,0.9929341077804565,0.0055702850222587585,0.9944605827331543,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
