file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH5,3,0.24566508829593658,0.006074460688978434,0.9939622282981873,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH5,4,0.4952266216278076,0.006064704153686762,0.9939718842506409,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH5,5,0.3867555260658264,0.0056731910444796085,0.9943588376045227,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH5,6,0.5459848642349243,0.005557324271649122,0.994473397731781,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,0,0.998056948184967,0.005231989081948996,0.9947952628135681,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,1,0.9881449937820435,0.005710822995752096,0.9943215847015381,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,2,0.9057060480117798,0.005489998031407595,0.9945400357246399,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,3,0.9855536818504333,0.00602737395092845,0.9940087795257568,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,4,0.9926224946975708,0.005190449301153421,0.9948363304138184,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,5,0.960033655166626,0.005558039527386427,0.9944726824760437,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH50,6,0.9869402050971985,0.0053336829878389835,0.9946946501731873,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,0,0.9901255369186401,0.005518157035112381,0.9945120811462402,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,1,0.9965923428535461,0.005291903857141733,0.9947358965873718,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,2,0.8875074982643127,0.005810201168060303,0.9942232966423035,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,3,0.7423001527786255,0.005508782807737589,0.9945213794708252,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,4,0.5868112444877625,0.005298852454870939,0.9947291016578674,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH6,5,0.12637640535831451,0.005653418134897947,0.994378387928009,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,0,0.9547902941703796,0.006013431120663881,0.9940225481987,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,1,0.9882298707962036,0.00588747626170516,0.9941469430923462,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,2,0.9231517314910889,0.005240681115537882,0.9947866201400757,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,3,0.9178993701934814,0.0058584921061992645,0.9941755533218384,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,4,0.9703602194786072,0.006001634057611227,0.9940342307090759,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH7,5,0.9910672307014465,0.005293062422424555,0.9947348833084106,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,0,0.9932653903961182,0.005084292963147163,0.9949414134025574,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,1,0.99776291847229,0.006122281774878502,0.9939150214195251,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,2,0.9928043484687805,0.005380522459745407,0.994648277759552,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,3,0.9965769648551941,0.006102641578763723,0.9939343333244324,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,4,0.6449177265167236,0.005967751145362854,0.9940676689147949,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH8,5,0.9807329177856445,0.0053372434340417385,0.9946910738945007,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,0,0.9373006224632263,0.006089960690587759,0.99394690990448,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,1,0.5364516377449036,0.0067561171017587185,0.9932892918586731,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,2,0.9826793670654297,0.00547827547416091,0.9945515990257263,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,3,0.9136093258857727,0.005564836319535971,0.9944660067558289,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,4,0.8804488778114319,0.0057852002792060375,0.9942480325698853,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,5,0.9599836468696594,0.005264630075544119,0.9947629570960999,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,6,0.5275800824165344,0.006807517260313034,0.9932384490966797,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,0,0.23800687491893768,0.005165523383766413,0.9948609471321106,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,1,0.23596401512622833,0.005191740579903126,0.9948351383209229,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,2,0.8315681219100952,0.005264265928417444,0.9947633147239685,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,3,0.23765020072460175,0.005261198151856661,0.994766354560852,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,4,0.052658211439847946,0.005071491468697786,0.9949540495872498,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,5,0.7298986911773682,0.005652497988194227,0.9943792223930359,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,6,0.8833729028701782,0.005307027604430914,0.9947209358215332,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,7,0.8966377973556519,0.005324478726834059,0.9947037100791931,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,8,0.6045859456062317,0.005582136567682028,0.9944489002227783,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,9,0.8925768136978149,0.0050982520915567875,0.9949276447296143,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,10,0.6993758678436279,0.005705942865461111,0.9943264126777649,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,11,0.86053067445755,0.004876371938735247,0.9951472878456116,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,12,0.5161011815071106,0.004525859374552965,0.9954944849014282,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,0,0.07397328317165375,0.00547105073928833,0.9945587515830994,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,1,0.23278458416461945,0.005749860778450966,0.9942830204963684,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,2,0.7813339829444885,0.005094056483358145,0.9949317574501038,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,3,0.9765294790267944,0.004976134281605482,0.995048463344574,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,4,0.8221933245658875,0.00524170184507966,0.9947856068611145,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,5,0.21172627806663513,0.005479192361235619,0.9945506453514099,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,0,0.8615148663520813,0.005571932997554541,0.9944589138031006,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,1,0.4490174949169159,0.005011442583054304,0.9950135350227356,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,2,0.9843084216117859,0.00482209725305438,0.9952009916305542,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,3,0.30271151661872864,0.004851342178881168,0.9951720833778381,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,4,0.14690054953098297,0.004647443071007729,0.9953740239143372,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,5,0.8636309504508972,0.004607070237398148,0.9954140186309814,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,6,0.9839365482330322,0.00514082470908761,0.9948855042457581,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,7,0.5835214853286743,0.006361604202538729,0.993678629398346,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,8,0.9651539921760559,0.005102101247757673,0.9949237704277039,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,9,0.9561988115310669,0.005049393977969885,0.9949760437011719,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,0,0.9789746999740601,0.00494979415088892,0.9950745701789856,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,1,0.0344742089509964,0.004763059783726931,0.9952595829963684,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,2,0.955077588558197,0.005167563911527395,0.994858980178833,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,3,0.09583034366369247,0.005944680888205767,0.9940903782844543,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,4,0.5987145304679871,0.005314378533512354,0.9947137236595154,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,5,0.1631639450788498,0.004628877155482769,0.9953924417495728,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,6,0.7307805418968201,0.005683280061930418,0.9943488240242004,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,7,0.9779751300811768,0.004959532991051674,0.995064914226532,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,8,0.4481250047683716,0.005321809556335211,0.9947063326835632,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,9,0.5995135307312012,0.005011383909732103,0.9950135350227356,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,0,0.264992356300354,0.00528411939740181,0.9947437047958374,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,1,0.889214813709259,0.0051642912440001965,0.9948622584342957,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,2,0.23630133271217346,0.004811581689864397,0.9952115416526794,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,3,0.1587407886981964,0.005323300138115883,0.9947049021720886,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,4,0.9409703016281128,0.004836899694055319,0.9951863884925842,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,5,0.5248732566833496,0.00595894455909729,0.9940763711929321,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,0,0.07234769314527512,0.005789094138890505,0.9942442774772644,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,1,0.6389550566673279,0.005063393618911505,0.9949620962142944,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,2,0.5241376757621765,0.004925113637000322,0.9950990080833435,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,3,0.5420146584510803,0.0052770026959478855,0.9947506785392761,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,4,0.2127978503704071,0.005116750951856375,0.9949093461036682,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,5,0.6836848258972168,0.0048170266672968864,0.9952060580253601,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,6,0.3078537583351135,0.004993197042495012,0.9950315952301025,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,0,0.06634721904993057,0.006587329786270857,0.993455708026886,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,1,0.8134401440620422,0.004685924854129553,0.9953359961509705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,2,0.4611574709415436,0.004876662511378527,0.9951470494270325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,3,0.5762016177177429,0.005150836426764727,0.9948756098747253,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,4,0.7853733897209167,0.00500913942232728,0.9950157999992371,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,5,0.20643974840641022,0.005414280574768782,0.9946148991584778,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,6,0.07243634760379791,0.0051007517613470554,0.9949251413345337,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,0,0.5517761707305908,0.005762946326285601,0.9942700862884521,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,1,0.7327743172645569,0.005395313259214163,0.994633674621582,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,2,0.11832263320684433,0.005639045964926481,0.9943925738334656,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,3,0.4413065016269684,0.0049460469745099545,0.9950783252716064,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,4,0.5044782757759094,0.005152600351721048,0.9948738217353821,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,5,0.1657642424106598,0.00462380750104785,0.9953975081443787,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,0,0.11058738827705383,0.005697446409612894,0.9943348169326782,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,1,0.9159594178199768,0.005253657698631287,0.994773805141449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,2,0.009950794279575348,0.005309000611305237,0.9947190284729004,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,3,0.8480963706970215,0.005153050180524588,0.9948733448982239,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,4,0.2221212089061737,0.005349408835172653,0.9946790933609009,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,5,0.14603078365325928,0.005582313984632492,0.9944486618041992,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,6,0.8669289350509644,0.0049312058836221695,0.9950929880142212,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,0,0.03894120827317238,0.005416152533143759,0.9946130514144897,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,1,0.08234621584415436,0.006122725550085306,0.9939145445823669,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,2,0.056101731956005096,0.005752163473516703,0.9942806959152222,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,3,0.25359854102134705,0.0057675340212881565,0.9942654967308044,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,4,0.7673937082290649,0.006237920373678207,0.9938008189201355,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,5,0.7746416330337524,0.005747999995946884,0.9942848086357117,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,0,0.7469978332519531,0.00495121767744422,0.995073139667511,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,1,0.8882978558540344,0.005807744804769754,0.994225800037384,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,2,0.8296733498573303,0.005574215669184923,0.9944566488265991,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,3,0.1553989201784134,0.006124064326286316,0.9939132332801819,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,4,0.24232831597328186,0.004936725366860628,0.9950875639915466,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,5,0.052799127995967865,0.005640930030494928,0.9943906664848328,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,0,0.6256771683692932,0.005042104050517082,0.9949831962585449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,1,0.1719387024641037,0.00621306337416172,0.9938253164291382,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,2,0.16717647016048431,0.005213586147874594,0.9948134422302246,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,3,0.5807294249534607,0.005132101941853762,0.9948941469192505,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,4,0.7774304747581482,0.006450430955737829,0.9935909509658813,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,5,0.35100284218788147,0.0048232898116111755,0.9951997995376587,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,6,0.5122267603874207,0.005096690263599157,0.9949291944503784,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,7,0.05054907500743866,0.005684823263436556,0.9943472743034363,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,8,0.3271371126174927,0.006024230737239122,0.9940118193626404,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,9,0.8999395370483398,0.005212878342717886,0.9948141574859619,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,0,0.12195641547441483,0.004729317035526037,0.9952929615974426,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,1,0.5466712713241577,0.006060224492102861,0.9939762353897095,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,2,0.4755799472332001,0.005132099147886038,0.9948941469192505,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,3,0.4679189622402191,0.005728337448090315,0.9943042397499084,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,4,0.9525625705718994,0.005387730896472931,0.9946410655975342,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,5,0.7238450050354004,0.005210163537412882,0.9948168396949768,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,0,0.5136634111404419,0.0056739007122814655,0.9943581223487854,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,1,0.37104183435440063,0.005884826183319092,0.9941495656967163,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,2,0.1904912292957306,0.005659440997987986,0.9943723678588867,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,3,0.8694409728050232,0.005343249533325434,0.994685173034668,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,4,0.8973212838172913,0.00512762600556016,0.9948984980583191,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,5,0.0632968470454216,0.00602300837635994,0.9940130114555359,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,6,0.3967244029045105,0.00532689830288291,0.9947013854980469,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,0,0.09130164980888367,0.005726201459765434,0.9943063855171204,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,1,0.022066082805395126,0.0054497867822647095,0.9945797920227051,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,2,0.8280547857284546,0.004961185622960329,0.9950633645057678,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,3,0.048491645604372025,0.0054595279507339,0.9945700764656067,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,4,0.9607565999031067,0.005662235897034407,0.9943696856498718,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
