file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH27,regular,0,0.5492756366729736,0.005609022453427315,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,weighted,0,0.549274742603302,0.005609022453427315,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,regular,1,0.5680387020111084,0.005251753143966198,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,weighted,1,0.568041205406189,0.005251753143966198,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,regular,2,0.5445626974105835,0.005767336115241051,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,weighted,2,0.5445630550384521,0.005767336115241051,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,regular,0,0.5495361089706421,0.0051571582444012165,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,weighted,0,0.5495365858078003,0.0051571582444012165,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,regular,1,0.5473324060440063,0.005068030674010515,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,weighted,1,0.5473276972770691,0.005068030674010515,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,regular,2,0.5565637350082397,0.005354559980332851,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,weighted,2,0.556564211845398,0.005354559980332851,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,regular,0,0.5552549958229065,0.005099149886518717,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,weighted,0,0.5552570223808289,0.005099149886518717,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,regular,1,0.5396586656570435,0.005767050664871931,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,weighted,1,0.5396587252616882,0.005767050664871931,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,regular,2,0.5499938726425171,0.005241616629064083,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,weighted,2,0.5499935150146484,0.005241616629064083,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,regular,3,0.5609136819839478,0.0054017892107367516,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,weighted,3,0.5609138607978821,0.0054017892107367516,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,regular,0,0.5365302562713623,0.005818416830152273,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,weighted,0,0.536530077457428,0.005818416830152273,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,regular,1,0.5503476858139038,0.005943961441516876,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,weighted,1,0.550347089767456,0.005943961441516876,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,regular,2,0.5582484006881714,0.005474223755300045,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,weighted,2,0.5582470297813416,0.005474223755300045,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,regular,3,0.5475336313247681,0.00491019431501627,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,weighted,3,0.5475342273712158,0.00491019431501627,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.5434229373931885,0.0057602208107709885,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.5434249639511108,0.0057602208107709885,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.546890377998352,0.005836374592036009,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.5468900799751282,0.005836374592036009,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.5609065294265747,0.006053881254047155,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.5609017014503479,0.006053881254047155,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.5232405662536621,0.005811858922243118,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.5232415795326233,0.005811858922243118,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5382976531982422,0.008653279393911362,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.5382785797119141,0.008653279393911362,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.5473138689994812,0.005659871269017458,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.5473109483718872,0.005659871269017458,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.5447198748588562,0.005381083115935326,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.5447200536727905,0.005381083115935326,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.5335882902145386,0.006106403656303883,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.5335919260978699,0.006106403656303883,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.5284994840621948,0.005528703331947327,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.5284997224807739,0.005528703331947327,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.5590289831161499,0.0060271043330430984,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.5590288639068604,0.0060271043330430984,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.5529129505157471,0.0052823410369455814,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.5529138445854187,0.0052823410369455814,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.562652587890625,0.00490998150780797,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.562652587890625,0.00490998150780797,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.557478666305542,0.005648977123200893,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.5574781894683838,0.005648977123200893,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.5587799549102783,0.005694952793419361,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.5587829351425171,0.005694952793419361,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.5410377383232117,0.005205164197832346,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.5410391688346863,0.005205164197832346,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.5281755924224854,0.005032602697610855,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.5281760096549988,0.005032602697610855,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.5364943146705627,0.005270735360682011,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.536493718624115,0.005270735360682011,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.5488573908805847,0.004800716415047646,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.5488575100898743,0.004800716415047646,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.5701920986175537,0.005715752020478249,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.5701833367347717,0.005715752020478249,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.5485609769821167,0.005477176979184151,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.5485631227493286,0.005477176979184151,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.5256488919258118,0.005602146498858929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.5256488919258118,0.005602146498858929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.5504459142684937,0.005276525393128395,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.5504514575004578,0.005276525393128395,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.5542140007019043,0.005212907679378986,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.5542181730270386,0.005212907679378986,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.5381985902786255,0.005949486047029495,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.538193941116333,0.005949486047029495,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.560588538646698,0.005544474348425865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.5605947375297546,0.005544474348425865,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.5546790361404419,0.005346170626580715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.5546793341636658,0.005346170626580715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.5410468578338623,0.005604487843811512,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.541049599647522,0.005604487843811512,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.5288573503494263,0.005110671743750572,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.5288588404655457,0.005110671743750572,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.5200660824775696,0.005681341979652643,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.5200657844543457,0.005681341979652643,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.5586675405502319,0.005008168984204531,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.558667778968811,0.005008168984204531,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.5453935861587524,0.005511873867362738,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.5453901290893555,0.005511873867362738,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.5506672859191895,0.004740176722407341,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.5506671071052551,0.004740176722407341,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.5467921495437622,0.004850395955145359,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.5467919707298279,0.004850395955145359,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.5436735153198242,0.0057397084310650826,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.5436729788780212,0.0057397084310650826,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
