file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH1,12,0.030954595655202866,0.004637585487216711,0.9953837990760803,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,0,0.015437303110957146,0.005212900694459677,0.9948141574859619,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,1,0.13524892926216125,0.005544085521250963,0.9944865107536316,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,2,0.011281486600637436,0.004742153454571962,0.9952802658081055,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,3,0.11380624026060104,0.005001567769795656,0.9950233697891235,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,4,0.3957497775554657,0.005535767879337072,0.9944947361946106,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH10,5,0.001231359550729394,0.00543624022975564,0.9945932030677795,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,0,0.012311283499002457,0.005771944299340248,0.9942611455917358,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,1,0.10923635959625244,0.0047155581414699554,0.9953065514564514,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,2,0.46371370553970337,0.004836172331124544,0.9951871037483215,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,3,0.022128019481897354,0.005322729703038931,0.9947054982185364,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,4,0.05046539753675461,0.0048083108849823475,0.9952147006988525,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,5,0.6268724203109741,0.004911197815090418,0.9951128363609314,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,6,0.639328122138977,0.0049515762366354465,0.9950727820396423,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,7,0.18072086572647095,0.005461981985718012,0.9945677518844604,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,8,0.3259771466255188,0.004788590129464865,0.9952341914176941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH11,9,0.07110004872083664,0.004948607180267572,0.9950757622718811,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,0,0.0406171940267086,0.005090110935270786,0.9949356317520142,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,1,0.00935097225010395,0.004685841500759125,0.9953359961509705,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,2,0.07812416553497314,0.005214227829128504,0.9948128461837769,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,3,0.01956317014992237,0.0054100737906992435,0.9946190118789673,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,4,0.03879566863179207,0.005652503576129675,0.9943792223930359,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,5,0.012876870110630989,0.004670836962759495,0.9953508377075195,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,6,0.0908934473991394,0.00505357189103961,0.9949718713760376,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,7,0.2370423674583435,0.005031225737184286,0.9949939846992493,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,8,0.006353703793138266,0.0054166982881724834,0.994612455368042,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH12,9,0.007684840355068445,0.0047225491143763065,0.9952995777130127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,0,0.027635056525468826,0.005104193463921547,0.9949217438697815,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,1,0.303365558385849,0.005128044169396162,0.9948981404304504,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,2,0.025410769507288933,0.004893612116575241,0.995130181312561,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,3,0.011985275894403458,0.005230782087892294,0.9947964549064636,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,4,0.029630150645971298,0.0046497671864926815,0.9953717589378357,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH13,5,0.09656421840190887,0.005954048130661249,0.9940811991691589,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,0,0.13137826323509216,0.005449765827506781,0.9945797920227051,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,1,0.703891932964325,0.004718185868114233,0.9953039884567261,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,2,0.20812354981899261,0.0049752481281757355,0.9950494170188904,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,3,0.037079282104969025,0.005305534694343805,0.9947224855422974,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,4,0.021047484129667282,0.00522119365632534,0.9948058724403381,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,5,0.008071091957390308,0.0049355607479810715,0.9950887560844421,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH14,6,0.006056451238691807,0.005182089749723673,0.9948445558547974,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,0,0.006403678562492132,0.005597427021712065,0.9944337010383606,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,1,0.02188808284699917,0.0048347823321819305,0.9951884746551514,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,2,0.014038142748177052,0.005024593789130449,0.9950005412101746,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,3,0.021282674744725227,0.005050199571996927,0.994975209236145,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,4,0.0054276250302791595,0.0050335843116045,0.9949916005134583,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,5,0.004009221214801073,0.00538218067958951,0.9946466088294983,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH15,6,0.018532708287239075,0.005432441830635071,0.9945968389511108,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,0,0.015477359294891357,0.005324036348611116,0.9947041869163513,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,1,0.01447314489632845,0.005969409365206957,0.9940659999847412,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,2,0.0019933870062232018,0.005542147904634476,0.9944883584976196,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,3,0.002926030894741416,0.005005694925785065,0.9950191974639893,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,4,0.013418568298220634,0.005434939172118902,0.994594395160675,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH16,5,0.005444255657494068,0.004852457903325558,0.9951710104942322,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,0,0.03863830864429474,0.005822235718369484,0.9942114949226379,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,1,0.041379209607839584,0.004975286778062582,0.9950492978096008,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,2,0.0032542371191084385,0.005355289671570063,0.9946733117103577,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,3,0.0024659130722284317,0.005099219735711813,0.9949266910552979,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,4,0.001403505215421319,0.005053367465734482,0.9949719905853271,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,5,0.024998502805829048,0.005551206413656473,0.9944794178009033,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH17,6,0.011214276775717735,0.004949185065925121,0.9950751662254333,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,0,0.0012197968317195773,0.005571730434894562,0.9944591522216797,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,1,0.002160965232178569,0.00643054349347949,0.9936105608940125,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,2,0.007452935911715031,0.005930058658123016,0.9941049218177795,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,3,0.006568034645169973,0.006002048496156931,0.9940337538719177,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,4,0.05577533692121506,0.005869110580533743,0.9941651225090027,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH18,5,0.004487138241529465,0.0062123811803758144,0.9938259720802307,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,0,0.03852493688464165,0.00522233871743083,0.9948047995567322,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,1,0.3143799901008606,0.005775363650172949,0.9942578077316284,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,2,0.0064328862354159355,0.005720656830817461,0.9943119287490845,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,3,0.007119351997971535,0.005732574034482241,0.994300127029419,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,4,0.0076531460508704185,0.0050092339515686035,0.9950157999992371,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH19,5,0.003426849376410246,0.005775073543190956,0.9942580461502075,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,0,0.027995772659778595,0.005173062440007925,0.9948535561561584,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,1,0.05176014453172684,0.0057402742095291615,0.9942924976348877,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,2,0.007734345272183418,0.005674424115568399,0.9943575263023376,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,3,0.0050562238320708275,0.0046925717033445835,0.9953293800354004,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,4,0.2330179214477539,0.006018014624714851,0.9940179586410522,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,5,0.013370267115533352,0.005145682487636805,0.9948806762695312,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,6,0.009324708953499794,0.00514890905469656,0.9948775172233582,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,7,0.0145031176507473,0.005753580946475267,0.9942792654037476,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,8,0.018374281004071236,0.006332088727504015,0.9937077760696411,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH2,9,0.04259999841451645,0.005331018473953009,0.9946972131729126,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,0,0.012457001954317093,0.00474882498383522,0.9952736496925354,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,1,0.03799845278263092,0.005850921850651503,0.9941831231117249,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,2,0.005446910858154297,0.005142888519912958,0.9948833584785461,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,3,0.0015464570606127381,0.005948640406131744,0.994086503982544,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,4,0.026458196341991425,0.0050078448839485645,0.9950171113014221,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH20,5,0.01595338061451912,0.0052234758622944355,0.9948036074638367,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,0,0.014244230464100838,0.005671575665473938,0.9943603873252869,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,1,0.05280391126871109,0.006235530134290457,0.9938031435012817,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,2,0.02289460599422455,0.005449318792670965,0.9945802092552185,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,3,0.1349678337574005,0.005424300208687782,0.9946050047874451,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,4,0.028564441949129105,0.004925473127514124,0.9950986504554749,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,5,0.002649740781635046,0.006026862189173698,0.994009256362915,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH21,6,0.010609293356537819,0.005228918511420488,0.9947983026504517,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,0,0.001185055123642087,0.005432660225778818,0.9945967197418213,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,1,0.01635783538222313,0.0051525975577533245,0.9948738217353821,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,2,0.02625233866274357,0.005075755994766951,0.9949498176574707,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,3,0.04118417203426361,0.005611099302768707,0.9944202303886414,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,4,0.1868891716003418,0.005545451771467924,0.994485080242157,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,5,0.15436764061450958,0.00481799291446805,0.9952051639556885,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,6,0.019980566576123238,0.0056139640510082245,0.9944174289703369,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,7,0.056674111634492874,0.005674912128597498,0.9943570494651794,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH22,8,0.07866179198026657,0.006162851583212614,0.9938748478889465,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,0,0.3583351969718933,0.004881628789007664,0.9951421022415161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,1,0.0055765556171536446,0.005170616786926985,0.9948559999465942,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,2,0.007592611014842987,0.00611394876614213,0.9939231276512146,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,3,0.01835617795586586,0.005481074098497629,0.9945487380027771,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,4,0.0026420573703944683,0.0056284223683178425,0.994403064250946,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH23,5,0.022110020741820335,0.005362871568650007,0.9946657419204712,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,0,0.06814678013324738,0.006357578560709953,0.9936826229095459,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,1,0.010322579182684422,0.006300646811723709,0.9937387704849243,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,2,0.0027077505365014076,0.00508773373439908,0.9949380159378052,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,3,0.13167914748191833,0.005154792219400406,0.9948716163635254,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,4,0.0030710280407220125,0.005375576671212912,0.9946531057357788,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH24,5,0.016188763082027435,0.0046934038400650024,0.9953285455703735,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,0,0.011722671799361706,0.0048281606286764145,0.9951949715614319,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,1,0.041963979601860046,0.005750466138124466,0.9942824840545654,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,2,0.01588103361427784,0.005313029978424311,0.9947150349617004,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,3,0.36005812883377075,0.005195573903620243,0.9948312640190125,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH25,4,0.0358768031001091,0.005867075175046921,0.9941670894622803,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,0,0.002598138526082039,0.005074454005807638,0.9949511289596558,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,1,0.013694539666175842,0.0055918158032000065,0.9944392442703247,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,2,0.13242408633232117,0.00514804245904088,0.9948782920837402,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,3,0.022617695853114128,0.004682384431362152,0.9953393936157227,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,4,0.18808221817016602,0.0049731433391571045,0.9950514435768127,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH26,5,0.0037155398167669773,0.004896080587059259,0.99512779712677,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,0,0.18684092164039612,0.005295359063893557,0.9947324991226196,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,1,0.05620631203055382,0.005413603503257036,0.9946154952049255,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,2,0.007265273481607437,0.005137266591191292,0.994888961315155,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,3,0.024961668998003006,0.004976712632924318,0.9950478672981262,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,4,0.02877628430724144,0.0069726393558084965,0.9930756092071533,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH27,5,0.38834652304649353,0.006820692215114832,0.9932255148887634,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,0,0.12622880935668945,0.00495888851583004,0.9950656294822693,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,1,0.07783762365579605,0.0058886208571493626,0.9941458702087402,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,2,0.09296005219221115,0.00541893532499671,0.9946103096008301,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,3,0.0094442805275321,0.005545016843825579,0.9944855570793152,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,4,0.09770610928535461,0.004840129986405373,0.9951831698417664,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,5,0.019097112119197845,0.005394326988607645,0.9946346282958984,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,6,0.06997919827699661,0.005277905613183975,0.9947498440742493,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,7,0.011543558910489082,0.004702568054199219,0.9953194260597229,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,8,0.04263808950781822,0.004895998165011406,0.99512779712677,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,9,0.020003052428364754,0.004700458142906427,0.9953215718269348,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,10,0.005950369406491518,0.005179561208933592,0.9948471784591675,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,11,0.0066407350823283195,0.004850439261645079,0.9951730370521545,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,12,0.009729532524943352,0.005684080068022013,0.9943479895591736,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,13,0.014826375991106033,0.005128310527652502,0.9948979020118713,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,14,0.011302847415208817,0.005258894059807062,0.9947686195373535,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,15,0.208628311753273,0.005099552217870951,0.9949263334274292,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,16,0.22571581602096558,0.004948828835040331,0.995075523853302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,17,0.3359139561653137,0.0051369438879191875,0.9948892593383789,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH28,18,0.00456404872238636,0.0050275977700948715,0.994997501373291,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,0,0.04004201665520668,0.005310894455760717,0.9947171807289124,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Dvarim_CH29,1,0.011456203646957874,0.004836612846702337,0.9951867461204529,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
