file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,4,0.5981579422950745,0.0046042888425290585,0.9954167604446411,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH13,5,0.5771993398666382,0.005968041718006134,0.9940673112869263,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,0,0.5734384059906006,0.005553449038416147,0.9944772124290466,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,1,0.5698627233505249,0.004494600463658571,0.9955255389213562,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,2,0.5549882650375366,0.0054724435321986675,0.9945573806762695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,3,0.5622105598449707,0.005673963110893965,0.9943580031394958,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,4,0.5604642629623413,0.005094751715660095,0.9949310421943665,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,5,0.5526315569877625,0.004939129576086998,0.9950851798057556,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,6,0.5671327114105225,0.0052028801292181015,0.9948240518569946,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,0,0.5906224250793457,0.005685297306627035,0.9943467974662781,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,1,0.5744081735610962,0.005060904193669558,0.994964599609375,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,2,0.6029872894287109,0.005275448318570852,0.9947521686553955,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,3,0.5886915326118469,0.005175659898668528,0.9948509335517883,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,4,0.5720099806785583,0.004817454610019922,0.9952056407928467,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,5,0.5774540305137634,0.005365224555134773,0.9946633577346802,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,6,0.5679421424865723,0.005028323736041784,0.9949967861175537,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,0,0.5433599352836609,0.0057249064557254314,0.9943076968193054,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,1,0.5691985487937927,0.005990561563521624,0.9940451383590698,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,2,0.5514851212501526,0.006237491965293884,0.9938011765480042,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,3,0.5626235008239746,0.004841189831495285,0.9951820969581604,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,4,0.5754736661911011,0.0052244048565626144,0.9948028326034546,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,5,0.5797911286354065,0.004692000802606344,0.9953299760818481,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,0,0.573672354221344,0.006372442469000816,0.9936679005622864,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,1,0.5817832350730896,0.005403924733400345,0.9946251511573792,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,2,0.5473518371582031,0.005776841659098864,0.994256317615509,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,3,0.5797998309135437,0.005758429411798716,0.9942745566368103,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,4,0.5915257930755615,0.005553952883929014,0.9944767355918884,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,5,0.5913081765174866,0.005596749018877745,0.9944344162940979,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,6,0.5540833473205566,0.005016206298023462,0.9950088262557983,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,0,0.5633369088172913,0.0057343184016644955,0.9942983984947205,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,1,0.5667385458946228,0.0062941741198301315,0.9937452077865601,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,2,0.5825566053390503,0.00593413645401597,0.9941008687019348,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,3,0.5662248134613037,0.006030943710356951,0.9940052628517151,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,4,0.6010003089904785,0.005892022047191858,0.994142472743988,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,5,0.5819407105445862,0.005960117559880018,0.9940751791000366,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,0,0.5535476207733154,0.00558742880821228,0.9944435954093933,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,1,0.6033955812454224,0.005310254171490669,0.9947177767753601,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,2,0.5870079398155212,0.005211131181567907,0.9948158860206604,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,3,0.5829631090164185,0.0057755038142204285,0.9942576885223389,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,4,0.5667545795440674,0.005100892391055822,0.9949250221252441,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,5,0.5644506216049194,0.005634490866214037,0.9943970441818237,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,0,0.5853452086448669,0.005132963415235281,0.9948933124542236,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,1,0.564489483833313,0.006126614287495613,0.9939106702804565,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,2,0.5654569864273071,0.00576466741040349,0.9942682981491089,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,3,0.5510724186897278,0.00513457739725709,0.9948916435241699,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,4,0.580380380153656,0.0062821307219564915,0.9937571287155151,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,5,0.5636219382286072,0.005159319378435612,0.9948670864105225,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,6,0.5583103895187378,0.005217649508267641,0.9948093891143799,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,7,0.5693838596343994,0.005961576942354441,0.9940738081932068,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,8,0.5735596418380737,0.005859728436917067,0.9941744208335876,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,9,0.5623615384101868,0.0053128707222640514,0.99471515417099,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,0,0.6021602749824524,0.004915074910968542,0.9951089024543762,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,1,0.5700294971466064,0.005890335887670517,0.9941441416740417,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,2,0.5796839594841003,0.005248327273875475,0.994779109954834,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,3,0.5849090814590454,0.005500489845871925,0.994529664516449,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,4,0.5633332133293152,0.00544627895578742,0.9945831894874573,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,5,0.5956395268440247,0.005437688436359167,0.9945916533470154,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,0,0.5744573473930359,0.005551402922719717,0.9944791793823242,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,1,0.5840908288955688,0.00608089379966259,0.9939559102058411,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,2,0.5779709815979004,0.0056365556083619595,0.9943950176239014,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,3,0.5835216641426086,0.005466133821755648,0.994563639163971,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,4,0.5823602080345154,0.005051351618021727,0.9949740171432495,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,5,0.5778605341911316,0.006026014219969511,0.9940100908279419,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,6,0.5921515822410583,0.005027262959629297,0.9949978590011597,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,0,0.5813435912132263,0.005622916389256716,0.9944085478782654,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,1,0.5946722030639648,0.005336338188499212,0.9946920275688171,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,2,0.5703858137130737,0.00490587018430233,0.9951181411743164,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,3,0.5780816674232483,0.006236910820007324,0.9938017725944519,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,4,0.5990869998931885,0.005625321064144373,0.9944061040878296,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,5,0.6090404391288757,0.004911775700747967,0.9951122403144836,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,6,0.5824392437934875,0.005376292858272791,0.9946523904800415,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,7,0.6208382248878479,0.006024112459272146,0.9940119385719299,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,8,0.6037775278091431,0.005795249715447426,0.9942381381988525,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,0,0.5681470632553101,0.005506439134478569,0.9945237636566162,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,1,0.5839043259620667,0.004803075920790434,0.995219886302948,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,2,0.5928676128387451,0.005578238517045975,0.9944526553153992,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,3,0.5818281769752502,0.005633654538542032,0.9943978786468506,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,4,0.5904945731163025,0.0073071629740297794,0.9927458167076111,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,5,0.5780929327011108,0.0051333364099264145,0.9948928356170654,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,0,0.5575559139251709,0.0069375974126160145,0.993110179901123,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,1,0.5726721882820129,0.00580049492418766,0.9942329525947571,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,2,0.5840810537338257,0.005367732141166925,0.9946609139442444,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,3,0.5896680951118469,0.005192830692976713,0.9948339462280273,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,4,0.5632532835006714,0.00540711497887969,0.994621992111206,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,5,0.5748430490493774,0.004708885680884123,0.9953131675720215,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,0,0.5803670883178711,0.0050172205083072186,0.9950078725814819,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,1,0.5725190043449402,0.005967902019619942,0.9940675497055054,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,2,0.5817363262176514,0.00506605114787817,0.9949594736099243,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,3,0.5694148540496826,0.005361294373869896,0.9946672916412354,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,4,0.591863751411438,0.006081735249608755,0.9939550757408142,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,0,0.5486502051353455,0.005356103181838989,0.9946724772453308,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,1,0.5685541033744812,0.005977828521281481,0.9940576553344727,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,2,0.5504464507102966,0.005207478534430265,0.9948195815086365,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,3,0.5538960695266724,0.004559073131531477,0.995461642742157,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,4,0.5647632479667664,0.00503887701779604,0.9949864149093628,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,5,0.5672406554222107,0.004930953960865736,0.9950932264328003,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,0,0.5777387022972107,0.0051699234172701836,0.9948567152023315,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,1,0.5695640444755554,0.00556989898905158,0.994460940361023,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,2,0.5441181063652039,0.005326040554791689,0.994702160358429,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,3,0.5550236105918884,0.005150031764060259,0.9948763251304626,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,4,0.5708873867988586,0.006441091652959585,0.9936001300811768,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,5,0.5586683750152588,0.006921714637428522,0.9931257963180542,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,0,0.5652501583099365,0.00520640704780817,0.9948204755783081,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,1,0.5882790088653564,0.005761281121522188,0.9942717552185059,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,2,0.5740131139755249,0.005152678582817316,0.9948737025260925,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,3,0.5715700387954712,0.005580872297286987,0.9944500923156738,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,4,0.5824177265167236,0.004452319350093603,0.9955673813819885,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,5,0.564324676990509,0.005423571914434433,0.9946057200431824,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,6,0.5699764490127563,0.005382595118135214,0.9946462512016296,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,7,0.5771113038063049,0.005223360378295183,0.9948037266731262,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,8,0.5723220705986023,0.004870196338742971,0.9951534271240234,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,9,0.5529145002365112,0.004952216520905495,0.9950721859931946,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,10,0.5925661325454712,0.0058595105074346066,0.9941746592521667,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,11,0.5706711411476135,0.005095683503895998,0.99493008852005,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,12,0.581802487373352,0.005698611494153738,0.9943337440490723,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,13,0.5707150101661682,0.004837403539568186,0.995185911655426,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,14,0.5626512169837952,0.00526348827406764,0.9947640895843506,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,15,0.587039053440094,0.005031099077314138,0.9949941039085388,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,16,0.570042610168457,0.005074594169855118,0.9949510097503662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,17,0.5591957569122314,0.005438700783997774,0.9945907592773438,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,18,0.565999448299408,0.005434575956314802,0.9945947527885437,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,0,0.5642261505126953,0.005302725825458765,0.9947252869606018,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,1,0.5694072842597961,0.005049504805356264,0.9949759244918823,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,2,0.5789843201637268,0.0051267798990011215,0.994899332523346,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,3,0.5725642442703247,0.006368560250848532,0.9936717748641968,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,4,0.551597535610199,0.005014479160308838,0.9950106143951416,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,5,0.605746328830719,0.005012038629502058,0.9950129389762878,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,6,0.5658787488937378,0.005287558306008577,0.9947403073310852,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,7,0.5750117897987366,0.005512690637260675,0.9945175051689148,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,0,0.5596619844436646,0.005816943943500519,0.9942166805267334,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,1,0.5445854663848877,0.004960828460752964,0.9950637221336365,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,2,0.5316869616508484,0.0052055069245398045,0.9948214292526245,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,3,0.5229459404945374,0.005915496498346329,0.9941192865371704,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,4,0.5122669339179993,0.005849806126207113,0.9941841959953308,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,5,0.5415143370628357,0.005041427444666624,0.9949837923049927,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,6,0.5675473213195801,0.005353959742933512,0.994674563407898,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,7,0.5796571373939514,0.005134868901222944,0.9948914051055908,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,8,0.5719889998435974,0.005527537781745195,0.9945029020309448,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,0,0.5813940763473511,0.005666931625455618,0.9943649768829346,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,1,0.569737434387207,0.005457576364278793,0.994572103023529,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,2,0.5754873752593994,0.005024545360356569,0.9950005412101746,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,3,0.573357880115509,0.005016618873924017,0.9950084686279297,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,4,0.564378559589386,0.005173516925424337,0.9948530793190002,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,5,0.5764383673667908,0.0049098278395831585,0.9951140880584717,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,0,0.5615800619125366,0.005697811488062143,0.9943344593048096,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,1,0.5894699692726135,0.004795052111148834,0.9952278137207031,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,2,0.5735649466514587,0.005149009171873331,0.9948773980140686,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,3,0.5760753154754639,0.0049582296051084995,0.9950661659240723,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,4,0.5838429927825928,0.004607399459928274,0.9954137206077576,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,5,0.5771345496177673,0.005320275668054819,0.9947078227996826,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,6,0.6025545597076416,0.005190917756408453,0.9948358535766602,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,7,0.599743127822876,0.004911697003990412,0.9951123595237732,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,8,0.5783059597015381,0.004705591127276421,0.9953165054321289,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,9,0.5547070503234863,0.0055098943412303925,0.994520366191864,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,10,0.5843984484672546,0.004718028474599123,0.9953041076660156,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,0,0.593548059463501,0.0060592894442379475,0.9939771890640259,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,1,0.5670573115348816,0.006246950011700392,0.9937918782234192,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,2,0.5748378038406372,0.0053696283139288425,0.9946590065956116,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,3,0.5954535603523254,0.004929084796458483,0.9950951337814331,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,4,0.5856249928474426,0.006291691213846207,0.9937475919723511,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,5,0.6001455187797546,0.005935774650424719,0.9940992593765259,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,6,0.5837767720222473,0.006154270377010107,0.9938833713531494,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,7,0.5742077827453613,0.00574898486956954,0.9942838549613953,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,8,0.5638529062271118,0.006544706877321005,0.9934978485107422,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,9,0.5777840614318848,0.00497325137257576,0.9950513243675232,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,10,0.5633025169372559,0.00521307485178113,0.9948140382766724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
