file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH11,5,0.6427637338638306,0.004702804144471884,0.9953191876411438,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,6,0.6473212838172913,0.00470464862883091,0.9953174591064453,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,7,0.645325779914856,0.0052331858314573765,0.9947940707206726,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,8,0.6912632584571838,0.00504813389852643,0.9949771761894226,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH11,9,0.6110604405403137,0.004951514769345522,0.9950729012489319,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,0,0.6419870853424072,0.004973441828042269,0.9950512051582336,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,1,0.6066620945930481,0.004655207972973585,0.9953663349151611,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,2,0.6921253204345703,0.005055045243352652,0.9949703812599182,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,3,0.6352574825286865,0.005683149676769972,0.99434894323349,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,4,0.708983838558197,0.004969778936356306,0.9950547218322754,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,5,0.6863225698471069,0.0050955419428646564,0.9949302077293396,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,6,0.7495735287666321,0.004973335657268763,0.9950513243675232,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,7,0.6728461384773254,0.005370376631617546,0.9946582913398743,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,8,0.7051050662994385,0.00508293928578496,0.9949427247047424,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH12,9,0.7406930327415466,0.0047767129726707935,0.9952459931373596,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,0,0.6690508723258972,0.0052401539869606495,0.9947870969772339,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,1,0.6842140555381775,0.005254477262496948,0.9947729706764221,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,2,0.7131726741790771,0.004681071732193232,0.9953407049179077,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,3,0.7078068852424622,0.005391453858464956,0.9946374297142029,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,4,0.7272505760192871,0.004685244057327509,0.9953365921974182,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH13,5,0.6325879693031311,0.005959995556622744,0.9940752983093262,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,0,0.6940898895263672,0.005459638778120279,0.9945699572563171,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,1,0.4916059672832489,0.004565481562167406,0.995455265045166,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,2,0.5850046277046204,0.005216617602854967,0.9948104619979858,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,3,0.5235052704811096,0.005696489010006189,0.9943357110023499,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,4,0.6726428866386414,0.004985441919416189,0.9950392842292786,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,5,0.6930305361747742,0.004829247947782278,0.9951938986778259,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH14,6,0.6632124185562134,0.005537990480661392,0.9944925308227539,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,0,0.7329280972480774,0.005977652966976166,0.9940578937530518,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,1,0.7271701097488403,0.0049417950212955475,0.9950824975967407,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,2,0.7392590045928955,0.005099698435515165,0.9949262142181396,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,3,0.758831262588501,0.00510815205052495,0.9949178695678711,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,4,0.7341421246528625,0.004850957076996565,0.9951724410057068,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,5,0.7600823640823364,0.0051741586066782475,0.9948524832725525,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH15,6,0.6527159810066223,0.0052426657639443874,0.9947846531867981,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,0,0.6684240698814392,0.005583915393799543,0.9944471120834351,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,1,0.6797318458557129,0.005249637644737959,0.9947777986526489,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,2,0.6395317912101746,0.0059702228754758835,0.9940651655197144,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,3,0.6715117692947388,0.004802123177796602,0.9952208399772644,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,4,0.6077452301979065,0.0051596458069980145,0.9948668479919434,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH16,5,0.7072067260742188,0.004750554915517569,0.9952718615531921,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,0,0.7160118818283081,0.006122685503214598,0.9939145445823669,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,1,0.557117223739624,0.0052033825777471066,0.9948235750198364,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,2,0.6370993852615356,0.005453288089483976,0.9945763349533081,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,3,0.652961015701294,0.005201002117246389,0.9948258996009827,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,4,0.7126743197441101,0.005200960207730532,0.9948258996009827,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,5,0.7448878288269043,0.005739331711083651,0.9942933917045593,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH17,6,0.5943335294723511,0.004896615166217089,0.9951272010803223,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,0,0.6099698543548584,0.006072668358683586,0.9939640164375305,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,1,0.7080345749855042,0.0064881667494773865,0.993553638458252,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,2,0.7189379930496216,0.005907144397497177,0.9941275119781494,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,3,0.7255244851112366,0.005850695539265871,0.994183361530304,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,4,0.7154353857040405,0.006080981343984604,0.9939557909965515,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH18,5,0.6882595419883728,0.005993405357003212,0.9940423369407654,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,0,0.6984091997146606,0.005189788993448019,0.9948370456695557,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,1,0.714579701423645,0.005465635564178228,0.9945640563964844,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,2,0.7234430909156799,0.0055898805148899555,0.9944412112236023,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,3,0.7364572286605835,0.005457539111375809,0.994572103023529,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,4,0.6744958758354187,0.005304863676428795,0.9947232007980347,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH19,5,0.5869618058204651,0.005900252610445023,0.9941343665122986,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,0,0.6690608859062195,0.005276888143271208,0.9947507977485657,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,1,0.7130827903747559,0.005652178544551134,0.9943795800209045,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,2,0.6878320574760437,0.005194577854126692,0.9948322772979736,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,3,0.6252468228340149,0.005008084233850241,0.995016872882843,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,4,0.6383331418037415,0.006141704972833395,0.9938958287239075,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,5,0.6717982888221741,0.005239834543317556,0.9947874546051025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,6,0.6483151316642761,0.004827065858989954,0.9951961636543274,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,7,0.6721727848052979,0.005649373400956392,0.994382381439209,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,8,0.7060568928718567,0.006364357192069292,0.9936758875846863,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH2,9,0.6316193342208862,0.005217369645833969,0.9948097467422485,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,0,0.6644344329833984,0.0049334303475916386,0.9950907230377197,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,1,0.5979128479957581,0.005859054625034332,0.994175136089325,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,2,0.6120812892913818,0.005897022318094969,0.9941375255584717,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,3,0.6457863450050354,0.00577978091314435,0.9942534565925598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,4,0.6766427755355835,0.00565556064248085,0.9943763017654419,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH20,5,0.72809237241745,0.005127649288624525,0.9948984980583191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,0,0.6357551217079163,0.005654297769069672,0.9943774342536926,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,1,0.616378128528595,0.005731536541134119,0.9943010807037354,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,2,0.6727273464202881,0.005220645572990179,0.9948064684867859,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,3,0.5972312688827515,0.0051647271029651165,0.9948617815971375,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,4,0.5524998903274536,0.004787546582520008,0.9952352643013,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,5,0.645224392414093,0.0061319307424128056,0.9939054846763611,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH21,6,0.6917415857315063,0.005317808594554663,0.9947103261947632,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,0,0.6928797960281372,0.005362056195735931,0.994666576385498,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,1,0.682226836681366,0.00525377131998539,0.9947736859321594,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,2,0.6571031808853149,0.004965335596352816,0.9950592517852783,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,3,0.6280913949012756,0.0058572799898684025,0.9941768646240234,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,4,0.6028662323951721,0.005738242994993925,0.9942944645881653,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,5,0.6380736231803894,0.004768299404531717,0.995254397392273,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,6,0.6127356886863708,0.005644282791763544,0.9943873286247253,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,7,0.7178771495819092,0.006002167239785194,0.9940336346626282,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH22,8,0.7009825110435486,0.005980787333101034,0.9940548539161682,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,0,0.6298636198043823,0.005150727462023497,0.9948757290840149,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,1,0.7557796239852905,0.004841428250074387,0.9951818585395813,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,2,0.7309440970420837,0.00588251044973731,0.9941518902778625,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,3,0.688072144985199,0.00506591284647584,0.9949595928192139,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,4,0.7422808408737183,0.005924604833126068,0.9941102862358093,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH23,5,0.7623527646064758,0.005496039986610413,0.9945340156555176,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,0,0.5185378193855286,0.006319485139101744,0.9937201738357544,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,1,0.6958895921707153,0.006109051872044802,0.993928074836731,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,2,0.6891126036643982,0.005149547476321459,0.9948768019676208,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,3,0.7035548090934753,0.005041309166699648,0.9949839115142822,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,4,0.6968229413032532,0.0052085742354393005,0.994818389415741,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH24,5,0.736369788646698,0.004529687110334635,0.9954907298088074,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,0,0.6385384798049927,0.0047153583727777,0.9953067898750305,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,1,0.5718244314193726,0.006202173884958029,0.993835985660553,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,2,0.6131361126899719,0.005223037209361792,0.9948040843009949,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,3,0.555945634841919,0.00499541824683547,0.9950293898582458,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH25,4,0.7486008405685425,0.005421160254627466,0.9946080446243286,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,0,0.6638113260269165,0.005233061034232378,0.9947941899299622,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,1,0.656341016292572,0.005957221146672964,0.9940780401229858,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,2,0.6426752805709839,0.005119868088513613,0.9949061870574951,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,3,0.6043373942375183,0.0044293780811131,0.9955902099609375,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,4,0.6595325469970703,0.0048516979441046715,0.9951717257499695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH26,5,0.6485574245452881,0.0045518469996750355,0.9954687356948853,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,0,0.6319097876548767,0.00486884405836463,0.9951547384262085,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,1,0.6342851519584656,0.005483223590999842,0.99454665184021,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,2,0.5576931238174438,0.005543719977140427,0.9944868683815002,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,3,0.5536648035049438,0.004918539430946112,0.995105504989624,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,4,0.5409398674964905,0.006609742064028978,0.9934335947036743,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH27,5,0.5353491902351379,0.006880889181047678,0.9931661486625671,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,0,0.6579704880714417,0.00510167283937335,0.9949241876602173,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,1,0.6608824729919434,0.006010804791003466,0.9940251708030701,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,2,0.6981081962585449,0.0051076700910925865,0.9949182868003845,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,3,0.6903116703033447,0.005510261747986078,0.9945200085639954,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,4,0.6742879152297974,0.0048769996501505375,0.9951466917991638,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,5,0.7200630903244019,0.005496374797075987,0.9945336580276489,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,6,0.6926089525222778,0.004998054355382919,0.9950267672538757,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,7,0.6705639362335205,0.004690190777182579,0.9953317046165466,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,8,0.691761314868927,0.004503140691667795,0.9955170750617981,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,9,0.7120991945266724,0.005548819433897734,0.9944818019866943,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,10,0.7302560806274414,0.005387117620557547,0.9946417808532715,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,11,0.6872912049293518,0.004886456299573183,0.9951372742652893,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,12,0.7325994372367859,0.005605239886790514,0.9944260120391846,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,13,0.6938088536262512,0.005313422530889511,0.9947146773338318,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,14,0.7115232944488525,0.005631525535136461,0.9943999648094177,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,15,0.6729090213775635,0.005009401123970747,0.995015561580658,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,16,0.6758115291595459,0.005122688598930836,0.9949034452438354,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,17,0.6800408959388733,0.005259950179606676,0.9947675466537476,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH28,18,0.695812463760376,0.005971923936158419,0.9940635561943054,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,0,0.646932065486908,0.005359208211302757,0.9946693778038025,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,1,0.6802492737770081,0.004916505888104439,0.9951075315475464,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,2,0.6576255559921265,0.005114272702485323,0.9949117302894592,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,3,0.6634154319763184,0.006306745577603579,0.993732750415802,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,4,0.6376966238021851,0.005500282626599073,0.9945297837257385,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,5,0.7081060409545898,0.0053386143408715725,0.9946897029876709,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,6,0.5838469862937927,0.005203183274716139,0.9948238134384155,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH29,7,0.6751835346221924,0.005715439096093178,0.9943169951438904,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,0,0.6603925228118896,0.006006314884871244,0.9940295219421387,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,1,0.5431584119796753,0.005010460969060659,0.995014488697052,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,2,0.5686739087104797,0.005020621232688427,0.9950044751167297,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,3,0.5764023661613464,0.005950640421360731,0.9940845370292664,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,4,0.5418667197227478,0.005503027234226465,0.9945270419120789,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,5,0.6256251931190491,0.005145425908267498,0.9948809146881104,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,6,0.6886605024337769,0.005506303161382675,0.9945238828659058,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,7,0.7170294523239136,0.005349967163056135,0.9946784973144531,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH3,8,0.6953784823417664,0.0055136182345449924,0.9945165514945984,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,0,0.716705858707428,0.005288416054099798,0.9947394728660583,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,1,0.7340042591094971,0.005926394369453192,0.9941085577011108,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,2,0.7195924520492554,0.005431595724076033,0.9945976734161377,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,3,0.6717732548713684,0.004915475845336914,0.9951085448265076,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,4,0.7039469480514526,0.005592800676822662,0.9944382905960083,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH30,5,0.6636805534362793,0.004867954645305872,0.9951556921005249,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,0,0.668095052242279,0.005503145977854729,0.9945269227027893,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,1,0.6788116097450256,0.004932671319693327,0.9950915575027466,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Dvarim_CH31,2,0.6251508593559265,0.0053254906088113785,0.9947027564048767,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
