file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH23,1,0.9561686515808105,0.004994166549295187,0.9950306415557861,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,2,0.9703977108001709,0.005725244525820017,0.9943073391914368,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,3,0.8572303652763367,0.005542165134102106,0.9944883584976196,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,4,0.9626772403717041,0.005929531529545784,0.994105339050293,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH23,5,0.9652150869369507,0.005116976331919432,0.9949091076850891,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,0,0.860021710395813,0.006518988404422998,0.9935232400894165,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,1,0.9725131988525391,0.005586712155491114,0.9944443106651306,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,2,0.9558265209197998,0.005315104965120554,0.9947130084037781,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,3,0.9112358093261719,0.005078598856925964,0.9949471354484558,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,4,0.9471490383148193,0.005310050677508116,0.9947180151939392,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH24,5,0.9520860910415649,0.004762487020343542,0.9952600598335266,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,0,0.8797010779380798,0.004912899807095528,0.9951111674308777,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,1,0.9080979228019714,0.005830219481140375,0.9942036271095276,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,2,0.8752241134643555,0.005447586998343468,0.9945818781852722,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,3,0.8507866263389587,0.005270965397357941,0.9947566986083984,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH25,4,0.9636586308479309,0.005873164162039757,0.994161069393158,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,0,0.9465731382369995,0.004959723446518183,0.9950647950172424,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,1,0.9223200678825378,0.005478988867253065,0.994550883769989,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,2,0.9439114332199097,0.005000689532607794,0.9950241446495056,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,3,0.8128975033760071,0.004753205459564924,0.995269238948822,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,4,0.9128003716468811,0.00488418759778142,0.995139479637146,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH26,5,0.9279828667640686,0.004785860888659954,0.995236873626709,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,0,0.9446647763252258,0.005169890355318785,0.9948567152023315,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,1,0.9292008876800537,0.005336953792721033,0.9946913123130798,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,2,0.868985116481781,0.005397604778409004,0.9946314096450806,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,3,0.8011497855186462,0.005039570387452841,0.9949856996536255,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,4,0.7728798985481262,0.00683259591460228,0.9932137727737427,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH27,5,0.8297237157821655,0.0068118032068014145,0.9932342171669006,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,0,0.9286595582962036,0.005249751266092062,0.9947776794433594,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,1,0.8262125849723816,0.005788449663668871,0.9942448735237122,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,2,0.9384209513664246,0.005404554773122072,0.9946244359016418,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,3,0.9520513415336609,0.005698059219866991,0.9943342208862305,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,4,0.8146423697471619,0.004713698755949736,0.9953084588050842,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,5,0.8829024434089661,0.005426663905382156,0.994602620601654,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,6,0.8491335511207581,0.0050808279775083065,0.9949448704719543,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,7,0.7065059542655945,0.004731313791126013,0.995290994644165,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,8,0.753593385219574,0.005565985571593046,0.9944648146629333,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,9,0.9348853230476379,0.004875695798546076,0.9951480031013489,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,10,0.910211980342865,0.005292183253914118,0.9947356581687927,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,11,0.906693160533905,0.004919370170682669,0.9951046705245972,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,12,0.9530925750732422,0.005906797479838133,0.9941278696060181,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,13,0.765725314617157,0.005108620040118694,0.9949173927307129,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,14,0.8598099946975708,0.0052830227650702,0.9947447776794434,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,15,0.885208010673523,0.004778710659593344,0.9952439665794373,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,16,0.9271664619445801,0.00510157598182559,0.9949243068695068,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,17,0.9221553206443787,0.005177285987883806,0.9948493838310242,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH28,18,0.794101357460022,0.005534227937459946,0.9944962859153748,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,0,0.9335654973983765,0.0055990032851696014,0.9944321513175964,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,1,0.8897361159324646,0.004858690779656172,0.9951647520065308,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,2,0.9140502214431763,0.005163814406841993,0.9948627352714539,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,3,0.9801820516586304,0.006433673668652773,0.9936074018478394,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,4,0.9564414024353027,0.004838365595787764,0.9951849579811096,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,5,0.9554239511489868,0.0053494819439947605,0.9946789741516113,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,6,0.7958477735519409,0.005364257376641035,0.9946643114089966,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH29,7,0.9760915637016296,0.0054879686795175076,0.9945420622825623,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,0,0.9306282997131348,0.006015927996486425,0.9940201044082642,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,1,0.8728371262550354,0.005431405734270811,0.9945979118347168,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,2,0.5655362606048584,0.004863336216658354,0.9951601624488831,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,3,0.5876541137695312,0.006142436061054468,0.9938951134681702,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,4,0.4975830018520355,0.005477209109812975,0.9945526719093323,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,5,0.8175955414772034,0.005356011912226677,0.9946725964546204,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,6,0.9495044946670532,0.005616098176687956,0.994415283203125,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,7,0.9613941311836243,0.005231677088886499,0.9947956204414368,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH3,8,0.9281577467918396,0.005659168120473623,0.9943726062774658,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,0,0.9479682445526123,0.005193299613893032,0.9948334693908691,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,1,0.9324712157249451,0.005802972242236137,0.9942305088043213,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,2,0.9203327894210815,0.0053976126946508884,0.9946314096450806,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,3,0.9645395278930664,0.005019104573875666,0.9950060248374939,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,4,0.9479807019233704,0.0050438158214092255,0.9949814677238464,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH30,5,0.9376264214515686,0.0051408801227808,0.9948853850364685,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,0,0.9599013924598694,0.005387250334024429,0.9946415424346924,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,1,0.9306113719940186,0.004629774484783411,0.9953916072845459,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,2,0.95159512758255,0.005408700089901686,0.9946204423904419,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,3,0.9368590712547302,0.004936274141073227,0.9950880408287048,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,4,0.9677550196647644,0.005219763144850731,0.9948073029518127,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,5,0.9192829132080078,0.005161131266504526,0.994865357875824,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,6,0.9531068801879883,0.005104005802422762,0.994921863079071,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,7,0.9457826614379883,0.0053511932492256165,0.9946773052215576,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,8,0.9385567307472229,0.0046362741850316525,0.9953851103782654,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,9,0.9400690197944641,0.005668340716511011,0.9943636655807495,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH31,10,0.8952322602272034,0.004540267866104841,0.9954801797866821,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,0,0.7768745422363281,0.005809937138110399,0.9942236542701721,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,1,0.8916975259780884,0.006155064329504967,0.9938826560974121,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,2,0.3333580791950226,0.005147784482687712,0.9948785305023193,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,3,0.6741991639137268,0.005249651614576578,0.9947777986526489,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,4,0.5322637557983398,0.005928192287683487,0.9941067695617676,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,5,0.6894308924674988,0.0062937382608652115,0.9937455654144287,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,6,0.5385848879814148,0.006158001255244017,0.9938796758651733,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,7,0.8215702176094055,0.006271632853895426,0.993767499923706,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,8,0.6382058262825012,0.006328953430056572,0.9937108755111694,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,9,0.963474690914154,0.005283247213810682,0.9947445392608643,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,10,0.976713240146637,0.005221410188823938,0.9948057532310486,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH32,11,0.944085955619812,0.005853552836924791,0.9941805601119995,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,0,0.8824642300605774,0.0059906430542469025,0.994045078754425,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,1,0.7444145679473877,0.0066162049770355225,0.9934272766113281,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,2,0.7583475708961487,0.006012914702296257,0.9940230250358582,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,3,0.16109724342823029,0.006527917925268412,0.9935144186019897,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,4,0.4087505340576172,0.00588128762319684,0.9941530823707581,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH33,5,0.610637366771698,0.0070168874226510525,0.9930319786071777,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH34,0,0.837548553943634,0.00551031855866313,0.9945198893547058,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH34,1,0.9542642831802368,0.004911354277282953,0.9951127171516418,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH34,2,0.952398955821991,0.005384976509958506,0.9946439266204834,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,0,0.9600200057029724,0.005148711148649454,0.9948775768280029,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,1,0.9598838090896606,0.004952185321599245,0.9950721859931946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,2,0.9778597354888916,0.005493927281349897,0.9945361614227295,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,3,0.9211096167564392,0.00515062315389514,0.9948757290840149,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,4,0.843410074710846,0.005739457905292511,0.9942933320999146,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,5,0.925228476524353,0.005566773470491171,0.994464099407196,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,6,0.8974747061729431,0.005869993939995766,0.9941642880439758,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,7,0.9677883982658386,0.005804377142339945,0.9942290782928467,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,8,0.9501669406890869,0.0053595793433487415,0.9946690201759338,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,9,0.921930730342865,0.005214347969740629,0.9948127269744873,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,10,0.9593044519424438,0.005040793213993311,0.99498450756073,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,11,0.9308704733848572,0.005633630324155092,0.9943979382514954,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,12,0.9485443830490112,0.004922926891595125,0.9951011538505554,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,13,0.9640005230903625,0.0053957304917275906,0.9946331977844238,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,14,0.8556832671165466,0.0052581229247152805,0.9947693943977356,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH4,15,0.7444064617156982,0.0050789606757462025,0.9949467778205872,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,0,0.9732396006584167,0.005562883336097002,0.9944678544998169,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,1,0.963954746723175,0.005658790934830904,0.994373083114624,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,2,0.9448812007904053,0.004828625824302435,0.9951946139335632,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,3,0.9043304324150085,0.005521472543478012,0.9945089221000671,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,4,0.9417495727539062,0.0050709242932498455,0.9949546456336975,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,5,0.8009421229362488,0.005355251953005791,0.9946733117103577,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,6,0.981410801410675,0.005620399955660105,0.994411051273346,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,7,0.9434993267059326,0.006473518908023834,0.9935681223869324,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH5,8,0.954812228679657,0.005108673591166735,0.9949172735214233,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,0,0.9571266174316406,0.005027266684919596,0.9949978590011597,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,1,0.9120969772338867,0.005165180191397667,0.9948613047599792,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,2,0.8605380058288574,0.004494261462241411,0.9955257773399353,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,3,0.9655282497406006,0.005060154944658279,0.9949652552604675,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,4,0.9459619522094727,0.005158362910151482,0.9948681592941284,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH6,5,0.9612973928451538,0.005400386173278093,0.9946286082267761,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,0,0.8182944655418396,0.004777703899890184,0.9952450394630432,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,1,0.9248927235603333,0.004803656600415707,0.9952192902565002,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,2,0.9513013958930969,0.005319414660334587,0.994708776473999,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,3,0.9328470230102539,0.00483131967484951,0.9951919317245483,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,4,0.8552547693252563,0.0050763632170856,0.994949221611023,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,5,0.95095294713974,0.005043381825089455,0.9949819445610046,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,6,0.9662183523178101,0.006067022681236267,0.9939695596694946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH7,7,0.9181579947471619,0.005087795667350292,0.9949378967285156,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH8,0,0.9622278213500977,0.004822094459086657,0.9952009916305542,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH8,1,0.9712265729904175,0.004809026140719652,0.9952139854431152,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH8,2,0.7848432064056396,0.005454175174236298,0.9945753812789917,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH8,3,0.9282336235046387,0.005172092001885176,0.9948544502258301,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH8,4,0.8951725363731384,0.005122941453009844,0.9949032068252563,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH9,0,0.932296097278595,0.0052881124429404736,0.9947397112846375,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Dvarim_CH9,1,0.9610023498535156,0.005339970346540213,0.9946883916854858,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
