file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH15,2,0.9836820960044861,0.004901705775409937,0.9951222538948059,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH15,3,0.9897207617759705,0.0049497573636472225,0.9950745701789856,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH15,4,0.7867383360862732,0.0048913476057350636,0.9951323866844177,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH15,5,0.992712676525116,0.005363799631595612,0.9946647882461548,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH15,6,0.9852134585380554,0.005197170656174421,0.9948297142982483,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,0,0.9761679172515869,0.005490010138601065,0.9945399165153503,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,1,0.9064278602600098,0.005719376262277365,0.99431312084198,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,2,0.9946454763412476,0.005680534988641739,0.9943515062332153,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,3,0.96085125207901,0.005163985770195723,0.9948624968528748,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,4,0.9947463870048523,0.005703871604055166,0.9943284392356873,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH16,5,0.9444939494132996,0.004978233948349953,0.9950464963912964,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,0,0.9821937084197998,0.005829277914017439,0.9942044615745544,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,1,0.9593250751495361,0.005468945950269699,0.9945607781410217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,2,0.9964250922203064,0.005465960130095482,0.9945637583732605,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,3,0.9791091680526733,0.005441680084913969,0.994587779045105,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,4,0.9662433862686157,0.00531673664227128,0.9947113990783691,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,5,0.9619578123092651,0.005590302404016256,0.9944407343864441,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH17,6,0.11535464227199554,0.00505152577534318,0.99497389793396,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,0,0.9591664671897888,0.005273614078760147,0.9947540760040283,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,1,0.24167267978191376,0.006066599395126104,0.9939700365066528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,2,0.3119965195655823,0.005886830855160952,0.9941476583480835,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,3,0.9455560445785522,0.005717237945646048,0.9943152070045471,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,4,0.9210370182991028,0.006061352789402008,0.9939752221107483,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH18,5,0.9520078897476196,0.006083554122596979,0.9939531683921814,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,0,0.15731599926948547,0.005051664542406797,0.9949737787246704,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,1,0.27321499586105347,0.005747477989643812,0.9942854046821594,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,2,0.917408287525177,0.005946160759776831,0.9940890073776245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,3,0.9306895136833191,0.005827097222208977,0.9942066669464111,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,4,0.06943228840827942,0.005053363740444183,0.9949719905853271,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH19,5,0.9173814058303833,0.005617813672870398,0.9944135546684265,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,0,0.017380263656377792,0.0050810701213777065,0.9949446320533752,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,1,0.06458724290132523,0.005903709679841995,0.9941309094429016,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,2,0.002103587379679084,0.005322124809026718,0.9947060942649841,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,3,0.0004499753413256258,0.005139132495969534,0.9948871731758118,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,4,0.02036498673260212,0.0058133662678301334,0.9942202568054199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,5,0.019809145480394363,0.005313275847584009,0.9947147965431213,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,6,0.00017821061192080379,0.004929112736135721,0.9950951337814331,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,7,0.01435704343020916,0.005654563661664724,0.9943771958351135,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,8,0.024722201749682426,0.0062907724641263485,0.9937485456466675,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH2,9,0.00245467945933342,0.005234690848737955,0.9947925209999084,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,0,0.9595001935958862,0.004957645665854216,0.99506676197052,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,1,0.38076770305633545,0.005927096586674452,0.9941078424453735,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,2,0.040570877492427826,0.00500158267095685,0.9950233697891235,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,3,0.8668678998947144,0.0057092998176813126,0.9943231344223022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,4,0.018925542011857033,0.007632208522409201,0.9924255609512329,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH20,5,0.409189373254776,0.005206562113016844,0.9948203563690186,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,0,0.08773604035377502,0.0053439331240952015,0.9946845173835754,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,1,0.04162420704960823,0.006217401474714279,0.9938210844993591,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,2,0.9099898934364319,0.005546295549720526,0.9944842457771301,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,3,0.9234853982925415,0.005269689951092005,0.9947579503059387,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,4,0.8593814373016357,0.004739315714687109,0.9952830672264099,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,5,0.03793209791183472,0.00608784006908536,0.9939489364624023,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH21,6,0.7694636583328247,0.005002773832529783,0.995022177696228,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,0,0.998779833316803,0.00538940355181694,0.9946394562721252,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,1,0.7288317084312439,0.00549320550635457,0.994536817073822,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,2,0.9626625776290894,0.005240423139184713,0.9947868585586548,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,3,0.8980059623718262,0.00542587973177433,0.9946033358573914,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,4,0.08682649582624435,0.005471458192914724,0.9945583343505859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,5,0.049373503774404526,0.004869848024100065,0.9951537847518921,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,6,0.8769896626472473,0.006219564005732536,0.9938189387321472,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,7,0.9643247723579407,0.005558739881962538,0.9944720268249512,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH22,8,0.13490505516529083,0.006014363840222359,0.9940215945243835,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,0,0.15950050950050354,0.0053207105956971645,0.994707465171814,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,1,0.8770906329154968,0.005020163953304291,0.9950049519538879,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,2,0.5098313093185425,0.00550867011770606,0.9945214986801147,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,3,0.9874889254570007,0.0055140662007033825,0.9945161938667297,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,4,0.9298696517944336,0.005717413499951363,0.9943150877952576,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH23,5,0.9682117700576782,0.0052099996246397495,0.9948169589042664,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,0,0.7758588194847107,0.006456941366195679,0.9935844540596008,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,1,0.7360734939575195,0.005561465863138437,0.9944692850112915,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,2,0.7563921213150024,0.0050301444716751575,0.9949949979782104,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,3,0.98183673620224,0.005068453494459391,0.9949571490287781,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,4,0.9847785830497742,0.005308127496391535,0.9947198629379272,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH24,5,0.8997412323951721,0.004597227554768324,0.9954238533973694,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,0,0.9959604144096375,0.005254861433058977,0.9947726130485535,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,1,0.7245543599128723,0.006204845383763313,0.9938334226608276,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,2,0.15260958671569824,0.00542988209053874,0.994599461555481,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,3,0.7185094952583313,0.0052053481340408325,0.9948215484619141,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH25,4,0.9843971133232117,0.005736121907830238,0.9942966103553772,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,0,0.8744354844093323,0.005367315839976072,0.9946613907814026,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,1,0.38003867864608765,0.006243282929062843,0.9937955141067505,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,2,0.0487833134829998,0.005079894792288542,0.9949458241462708,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,3,0.9799581170082092,0.004660014528781176,0.9953616261482239,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,4,0.5562163591384888,0.004997148644179106,0.9950277209281921,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH26,5,0.47576913237571716,0.004469939973205328,0.9955499172210693,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,0,0.6414229869842529,0.005293018650263548,0.9947348833084106,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,1,0.32727089524269104,0.005207240115851164,0.9948198199272156,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,2,0.9868640303611755,0.005178585648536682,0.9948481321334839,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,3,0.10291905701160431,0.005016377195715904,0.9950087070465088,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,4,0.3259160816669464,0.006777655333280563,0.9932679533958435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH27,5,0.7606484889984131,0.006912250071763992,0.9931352138519287,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,0,0.9654325842857361,0.005696477368474007,0.9943357110023499,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,1,0.9029918313026428,0.00553729897364974,0.9944932460784912,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,2,0.3994966745376587,0.004975546151399612,0.9950490593910217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,3,0.987779974937439,0.005696937907487154,0.9943353533744812,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,4,0.5444627404212952,0.004742677789181471,0.9952797889709473,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,5,0.765819251537323,0.0052586873061954975,0.9947688579559326,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,6,0.510659396648407,0.005386582110077143,0.9946422576904297,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,7,0.10505818575620651,0.004762779455631971,0.9952598214149475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,8,0.5149588584899902,0.0050790030509233475,0.9949466586112976,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,9,0.38142451643943787,0.005109928082674742,0.9949160814285278,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,10,0.4240265488624573,0.005297977011650801,0.9947298765182495,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,11,0.9973304271697998,0.005205006804317236,0.9948219060897827,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,12,0.16926416754722595,0.00530794495716691,0.9947201013565063,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,13,0.21515779197216034,0.005004942417144775,0.9950200319290161,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,14,0.5073175430297852,0.005322376266121864,0.994705855846405,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,15,0.14598125219345093,0.005179424304515123,0.994847297668457,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,16,0.7573503851890564,0.005108127370476723,0.9949178695678711,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,17,0.7273973226547241,0.00483080605044961,0.9951924085617065,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH28,18,0.7815210819244385,0.0052488879300653934,0.9947785139083862,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,0,0.17362481355667114,0.005849669221788645,0.9941843152046204,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,1,0.11078500002622604,0.00480850413441658,0.9952144622802734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,2,0.7781230211257935,0.005075645167380571,0.9949499368667603,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,3,0.935175359249115,0.006595946382731199,0.9934472441673279,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,4,0.01196030993014574,0.00530061312019825,0.9947273135185242,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,5,0.31206032633781433,0.004990815185010433,0.9950339794158936,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,6,0.017991358414292336,0.005252664443105459,0.9947746992111206,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH29,7,0.061272647231817245,0.005291679874062538,0.9947361350059509,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,0,0.030453907325863838,0.005942442920058966,0.9940926432609558,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,1,1.5436033208970912e-05,0.005014949943870306,0.9950101375579834,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,2,2.0495353965088725e-05,0.00513917300850153,0.9948870539665222,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,3,8.757611794862896e-05,0.006262690294533968,0.9937763214111328,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,4,0.0001266881008632481,0.005375685170292854,0.9946529865264893,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,5,0.00020234558905940503,0.004993121605366468,0.9950317144393921,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,6,0.2381659597158432,0.005417951848357916,0.9946112632751465,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,7,0.22274884581565857,0.005064083728939295,0.9949613809585571,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH3,8,0.767386794090271,0.005574209149926901,0.9944566488265991,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,0,0.9071304202079773,0.005191650707274675,0.9948351383209229,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,1,0.824786901473999,0.005375092849135399,0.994653582572937,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,2,0.975347638130188,0.004842245019972324,0.9951810240745544,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,3,0.5654482245445251,0.004960607271641493,0.995063841342926,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,4,0.641998827457428,0.005084807053208351,0.994940996170044,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH30,5,0.586012065410614,0.0048062922433018684,0.9952167272567749,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,0,0.9270044565200806,0.005667655263096094,0.9943642616271973,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,1,0.9326372146606445,0.004998032934963703,0.9950267672538757,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,2,0.9737645983695984,0.005281636491417885,0.9947460889816284,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,3,0.7150443196296692,0.004974678158760071,0.9950498938560486,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,4,0.03671056777238846,0.0049044545739889145,0.9951194524765015,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,5,0.7573069334030151,0.0052969432435929775,0.9947309494018555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,6,0.8162994384765625,0.005293781403452158,0.9947341680526733,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,7,0.5062786340713501,0.004812723025679588,0.9952103495597839,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,8,0.7117688059806824,0.004888762254267931,0.9951350092887878,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,9,0.5980602502822876,0.005705219227820635,0.9943271279335022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH31,10,0.9383029937744141,0.0047644502483308315,0.9952581524848938,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,0,0.014045312069356441,0.005824338179081678,0.9942094087600708,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,1,0.03926060348749161,0.005936481524258852,0.9940985441207886,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,2,0.0021150836255401373,0.005694721359759569,0.9943374991416931,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,3,0.3287973701953888,0.005568068474531174,0.994462788105011,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,4,0.024981429800391197,0.005752389784902334,0.9942804574966431,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,5,0.01870144158601761,0.006206505000591278,0.9938317537307739,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,6,0.015858879312872887,0.0057977307587862015,0.9942356944084167,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,7,0.07685129344463348,0.0059159970842301846,0.9941188097000122,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,8,0.2272997498512268,0.005983380135148764,0.9940522313117981,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,9,0.5262197256088257,0.0051766629330813885,0.9948499798774719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,10,0.05529371276497841,0.005071992054581642,0.9949535727500916,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH32,11,0.7740051746368408,0.006074111443012953,0.9939625859260559,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,0,0.07474186271429062,0.005719494074583054,0.9943130016326904,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,1,0.45451000332832336,0.006345781031996012,0.9936942458152771,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,2,0.25617197155952454,0.005893366876989603,0.994141161441803,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,3,0.0004180589457973838,0.00601076940074563,0.9940251708030701,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,4,0.04298872500658035,0.006042462307959795,0.9939938187599182,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH33,5,0.07903372496366501,0.006539287511259317,0.9935031533241272,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH34,0,0.0002201157622039318,0.0051691788248717785,0.9948574304580688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH34,1,0.0823696032166481,0.00501032592728734,0.9950146079063416,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH34,2,0.8691205382347107,0.005273416638374329,0.9947541952133179,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,0,0.9644709825515747,0.00495074363425374,0.9950736165046692,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,1,0.43352892994880676,0.00503476383164525,0.9949904084205627,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,2,0.18450184166431427,0.0053719147108495235,0.9946568012237549,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,3,0.4102686643600464,0.005009273532778025,0.9950156807899475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,4,0.9444814920425415,0.005458097439259291,0.9945715069770813,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,5,0.46086111664772034,0.005350345745682716,0.9946781396865845,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,6,0.4445098042488098,0.006044468376785517,0.9939917922019958,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,7,0.44139885902404785,0.005399023648351431,0.994629979133606,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,8,0.7028489708900452,0.005476256366819143,0.9945535659790039,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,9,0.17963019013404846,0.005131270736455917,0.9948949217796326,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,10,0.7882806062698364,0.005057940725237131,0.994967520236969,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,11,0.8744339346885681,0.005613277200609446,0.9944180250167847,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,12,0.88240647315979,0.005431692581623793,0.9945976734161377,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,13,0.3929682672023773,0.005854061339050531,0.9941800832748413,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,14,0.054222747683525085,0.005666846875101328,0.9943650960922241,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH4,15,1.5836551028769463e-05,0.005201395601034164,0.9948256015777588,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,0,0.7556163668632507,0.005644748453050852,0.9943869113922119,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,1,0.9306544065475464,0.005904594901949167,0.9941300749778748,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,2,0.671711802482605,0.004806741140782833,0.9952162504196167,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,3,0.958014190196991,0.005533394869416952,0.9944971203804016,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,4,0.9178436398506165,0.005005706567317247,0.9950191974639893,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,5,0.7933001518249512,0.005621263291686773,0.9944100975990295,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Dvarim_CH5,6,0.9187666773796082,0.005445688497275114,0.994583785533905,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
