file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH34,weighted,3,0.008541293442249298,0.005625149700790644,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,regular,4,0.0017184152966365218,0.005505966953933239,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH34,weighted,4,0.0017187773482874036,0.005505966953933239,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,regular,0,0.006995880976319313,0.0052430350333452225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,weighted,0,0.0069957310333848,0.0052430350333452225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,regular,1,0.001341524301096797,0.006115288008004427,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,weighted,1,0.0013415871653705835,0.006115288008004427,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,regular,2,0.0008869334124028683,0.005933758802711964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,weighted,2,0.0008867256110534072,0.005933758802711964,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,regular,3,0.008144499734044075,0.005652373190969229,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH35,weighted,3,0.008144325576722622,0.005652373190969229,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,regular,0,0.0042982688173651695,0.005711816251277924,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,weighted,0,0.004299568478018045,0.005711816251277924,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,regular,1,0.15892520546913147,0.005706739146262407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,weighted,1,0.15888725221157074,0.005706739146262407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,regular,2,0.059695854783058167,0.0052836257964372635,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,weighted,2,0.05969812348484993,0.0052836257964372635,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,regular,3,0.009123977273702621,0.00544243399053812,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,weighted,3,0.00912574864923954,0.00544243399053812,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,regular,4,0.018151529133319855,0.005470911506563425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH36,weighted,4,0.01815485581755638,0.005470911506563425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,regular,0,0.029200848191976547,0.005654142238199711,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,weighted,0,0.029201073572039604,0.005654142238199711,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,regular,1,0.015902932733297348,0.005052668042480946,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,weighted,1,0.015903396531939507,0.005052668042480946,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,regular,2,0.1248495876789093,0.0048354738391935825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH37,weighted,2,0.12486239522695541,0.0048354738391935825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,regular,0,0.007812713272869587,0.0050337533466517925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,weighted,0,0.007814939133822918,0.0050337533466517925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,regular,1,0.0013736176770180464,0.006184121128171682,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,weighted,1,0.0013735124375671148,0.006184121128171682,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,regular,2,0.003590757492929697,0.005050368141382933,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,weighted,2,0.003590791951864958,0.005050368141382933,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,regular,3,0.0058962334878742695,0.005136541090905666,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH38,weighted,3,0.005897452589124441,0.005136541090905666,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,regular,0,0.013538476079702377,0.005421546287834644,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,weighted,0,0.013537738472223282,0.005421546287834644,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,regular,1,0.03804165869951248,0.0057535492815077305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,weighted,1,0.03805236518383026,0.0057535492815077305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,regular,2,0.016876306384801865,0.005483624059706926,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,weighted,2,0.016876496374607086,0.005483624059706926,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,regular,3,0.013867842964828014,0.0048780906945466995,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,weighted,3,0.013866454362869263,0.0048780906945466995,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,regular,4,0.0017281481996178627,0.005697733256965876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH39,weighted,4,0.0017281792825087905,0.005697733256965876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,regular,0,0.018353335559368134,0.006048489362001419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,weighted,0,0.018354851752519608,0.006048489362001419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,regular,1,0.04334234818816185,0.00627271831035614,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,weighted,1,0.043331947177648544,0.00627271831035614,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,regular,2,0.025821520015597343,0.00596117228269577,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,weighted,2,0.025821661576628685,0.00596117228269577,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,regular,3,0.00429159589111805,0.005587810650467873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH4,weighted,3,0.004292257130146027,0.005587810650467873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,regular,0,0.003318972419947386,0.0053883930668234825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,weighted,0,0.0033192839473485947,0.0053883930668234825,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,regular,1,0.004194968845695257,0.005767847411334515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,weighted,1,0.004194917622953653,0.005767847411334515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,regular,2,0.0025104680098593235,0.0054894061759114265,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,weighted,2,0.002510070102289319,0.0054894061759114265,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,regular,3,0.001723774941638112,0.0057672965340316296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH40,weighted,3,0.001723853754810989,0.0057672965340316296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,regular,0,0.0077898334711790085,0.005290726665407419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,weighted,0,0.007791201584041119,0.005290726665407419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,regular,1,0.006023977417498827,0.005340860225260258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,weighted,1,0.006022807210683823,0.005340860225260258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,regular,2,0.001795085845515132,0.0053694723173975945,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH5,weighted,2,0.0017949024913832545,0.0053694723173975945,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,regular,0,0.010340740904211998,0.004882030189037323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,weighted,0,0.0103397686034441,0.004882030189037323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,regular,1,0.00785675086081028,0.00551008153706789,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,weighted,1,0.007857287302613258,0.00551008153706789,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,regular,2,0.0009778834646567702,0.005893479101359844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,weighted,2,0.0009778467938303947,0.005893479101359844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,regular,3,0.007132949307560921,0.0056413812562823296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH6,weighted,3,0.007132426369935274,0.0056413812562823296,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,regular,0,0.011196458712220192,0.005419766530394554,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,weighted,0,0.011197390966117382,0.005419766530394554,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,regular,1,0.019963862374424934,0.005209651775658131,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,weighted,1,0.01995979994535446,0.005209651775658131,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,regular,2,0.005247119814157486,0.005289839580655098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,weighted,2,0.005247467663139105,0.005289839580655098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,regular,3,0.031031908467411995,0.005380229093134403,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH7,weighted,3,0.031037885695695877,0.005380229093134403,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,regular,0,0.018374351784586906,0.004572068806737661,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,weighted,0,0.01837335154414177,0.004572068806737661,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,regular,1,0.06393169611692429,0.005236379336565733,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,weighted,1,0.06390395760536194,0.005236379336565733,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,regular,2,0.009392405860126019,0.005186538212001324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,weighted,2,0.009397556073963642,0.005186538212001324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,regular,3,0.0020411538425832987,0.005472254939377308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH8,weighted,3,0.0020412257872521877,0.005472254939377308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,regular,0,0.0037158052437007427,0.0055911960080266,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,weighted,0,0.003715693252161145,0.0055911960080266,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,regular,1,0.03395784646272659,0.005305823870003223,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,weighted,1,0.033962469547986984,0.005305823870003223,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,regular,2,0.02232244983315468,0.00586297269910574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,weighted,2,0.02232113480567932,0.00586297269910574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,regular,3,0.051897015422582626,0.0056784674525260925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,weighted,3,0.051899176090955734,0.0056784674525260925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,regular,4,0.002199469832703471,0.005572207737714052,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH9,weighted,4,0.002199044916778803,0.005572207737714052,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,regular,0,0.004018093924969435,0.005212727002799511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,weighted,0,0.004018454812467098,0.005212727002799511,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,regular,1,0.0019678184762597084,0.005989761091768742,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH1,weighted,1,0.0019676140509545803,0.005989761091768742,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,regular,0,0.0011698801536113024,0.0051154340617358685,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,weighted,0,0.0011699124006554484,0.0051154340617358685,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,regular,1,0.0012791103217750788,0.005072438158094883,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,weighted,1,0.001279106829315424,0.005072438158094883,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,regular,2,0.0015081462915986776,0.005434887483716011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH10,weighted,2,0.001508250366896391,0.005434887483716011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,regular,0,0.5480520725250244,0.005090277176350355,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,weighted,0,0.5480114817619324,0.005090277176350355,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,regular,1,0.24418389797210693,0.005641846917569637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,weighted,1,0.244188129901886,0.005641846917569637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,regular,2,0.68314129114151,0.005156964994966984,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,weighted,2,0.6831749081611633,0.005156964994966984,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,regular,3,0.40658706426620483,0.005156606435775757,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,weighted,3,0.4065524935722351,0.005156606435775757,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,regular,4,0.5237022042274475,0.005283121485263109,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH11,weighted,4,0.5237892866134644,0.005283121485263109,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH12,regular,0,0.07350297272205353,0.005578638520091772,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH12,weighted,0,0.07350663840770721,0.005578638520091772,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,0,0.07326129078865051,0.005163188092410564,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,0,0.07326050102710724,0.005163188092410564,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,1,0.15233729779720306,0.005258067976683378,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,1,0.15234340727329254,0.005258067976683378,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,2,0.3031351864337921,0.00546677689999342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,2,0.30313876271247864,0.00546677689999342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,3,0.07574215531349182,0.005746210925281048,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,3,0.07573948055505753,0.005746210925281048,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,4,0.48744580149650574,0.005632308311760426,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,4,0.4874192476272583,0.005632308311760426,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,5,0.046656351536512375,0.005728700198233128,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,5,0.04666586592793465,0.005728700198233128,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,6,0.5779732465744019,0.005575759802013636,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,6,0.5779135227203369,0.005575759802013636,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,regular,7,0.5292696952819824,0.005003518890589476,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH13,weighted,7,0.5292426943778992,0.005003518890589476,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,0,0.04329141601920128,0.0053827110677957535,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,0,0.0432821661233902,0.0053827110677957535,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,1,0.08852652460336685,0.005092748440802097,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,1,0.0885128378868103,0.005092748440802097,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,2,0.009745419956743717,0.00589199922978878,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,2,0.009746938943862915,0.00589199922978878,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,3,0.00732087716460228,0.005675122607499361,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,3,0.007320832926779985,0.005675122607499361,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,4,0.00894889049232006,0.006030431017279625,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,4,0.008949057199060917,0.006030431017279625,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,5,0.0548071451485157,0.005021858960390091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,5,0.054818328469991684,0.005021858960390091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,6,0.2715740501880646,0.005091773346066475,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,6,0.27160635590553284,0.005091773346066475,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,regular,7,0.14603105187416077,0.005166278220713139,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH14,weighted,7,0.14608168601989746,0.005166278220713139,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,regular,0,0.4431934356689453,0.0051349736750125885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,weighted,0,0.44317111372947693,0.0051349736750125885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,regular,1,0.38160017132759094,0.0054281046614050865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,weighted,1,0.3815982937812805,0.0054281046614050865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,regular,2,0.5768299102783203,0.0057287514209747314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,weighted,2,0.5768762826919556,0.0057287514209747314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,regular,3,0.5834337472915649,0.005687396973371506,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH15,weighted,3,0.5834466218948364,0.005687396973371506,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,regular,0,0.08227643370628357,0.005262282676994801,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,weighted,0,0.08231467753648758,0.005262282676994801,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,regular,1,0.00989593006670475,0.005659601651132107,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,weighted,1,0.009896066971123219,0.005659601651132107,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,regular,2,0.002319765742868185,0.005318440496921539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,weighted,2,0.0023197398986667395,0.005318440496921539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,regular,3,0.018692724406719208,0.005424814764410257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,weighted,3,0.018692951649427414,0.005424814764410257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,regular,4,0.07920638471841812,0.004726266488432884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH16,weighted,4,0.07920821011066437,0.004726266488432884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH17,regular,0,0.002420121105387807,0.0057149287313222885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH17,weighted,0,0.002420008648186922,0.0057149287313222885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH17,regular,1,0.03177903592586517,0.005809087306261063,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH17,weighted,1,0.03176357224583626,0.005809087306261063,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,regular,0,0.023429157212376595,0.005089881829917431,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,weighted,0,0.023421743884682655,0.005089881829917431,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,regular,1,0.265827476978302,0.0050220368430018425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,weighted,1,0.26582393050193787,0.0050220368430018425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,regular,2,0.1564173549413681,0.005264929495751858,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Vaikra_CH18,weighted,2,0.15636394917964935,0.005264929495751858,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
