file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH7,2,0.9686005711555481,0.00536009855568409,0.9946684241294861,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH7,3,0.9869871139526367,0.005771465599536896,0.994261622428894,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH7,4,0.9788074493408203,0.00549911567941308,0.994530975818634,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH7,5,0.9980214834213257,0.005103833507746458,0.9949221014976501,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,0,0.9899904727935791,0.005437120329588652,0.9945922493934631,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,1,0.9993487000465393,0.005850119516253471,0.9941839575767517,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,2,0.9691109657287598,0.005397958680987358,0.9946310520172119,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,3,0.9849721789360046,0.006137980613857508,0.9938994646072388,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,4,0.8574620485305786,0.005714452359825373,0.9943180680274963,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH8,5,0.9972104430198669,0.005438027437776327,0.9945914149284363,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,0,0.976820707321167,0.0056690010242164135,0.9943629503250122,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,1,0.6643794178962708,0.006146291736513376,0.9938912391662598,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,2,0.9998879432678223,0.005458740051835775,0.9945709109306335,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,3,0.9997461438179016,0.005746631417423487,0.9942862391471863,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,4,0.9941480159759521,0.005914555862545967,0.994120180606842,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,5,0.9126008749008179,0.005167732480913401,0.9948588609695435,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH9,6,0.015176245011389256,0.0071420930325984955,0.9929085969924927,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,0,0.5800966024398804,0.005425586830824614,0.99460369348526,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,1,0.2319006621837616,0.005416281055659056,0.9946129322052002,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,2,0.9938706159591675,0.005876034498214722,0.9941582679748535,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,3,0.26245051622390747,0.005819274112582207,0.9942143559455872,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,4,0.04212005436420441,0.004846674855798483,0.9951766729354858,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,5,0.9887392520904541,0.005721542984247208,0.9943109750747681,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,6,0.8597202897071838,0.005355202127248049,0.9946733117103577,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,7,0.8261314630508423,0.0055288574658334255,0.9945015907287598,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,8,0.5609830617904663,0.005597081501036882,0.9944340586662292,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,9,0.9978272318840027,0.00491288909688592,0.9951111674308777,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,10,0.49825942516326904,0.005688315257430077,0.9943438768386841,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,11,0.8060275912284851,0.0051811449229717255,0.9948455095291138,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH1,12,0.7404419779777527,0.004735738504678011,0.9952865839004517,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,0,0.8233428597450256,0.005015850532799959,0.995009183883667,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,1,0.8528103232383728,0.005518503021448851,0.9945117235183716,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,2,0.3282368779182434,0.005308168474584818,0.9947198629379272,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,3,0.9355531930923462,0.0050250026397407055,0.9950001239776611,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,4,0.9629965424537659,0.005806908011436462,0.9942265748977661,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH10,5,0.013897353783249855,0.005748402327299118,0.994284451007843,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,0,0.06979020684957504,0.005538312252610922,0.9944921731948853,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,1,0.4483065605163574,0.0049721538089215755,0.9950525164604187,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,2,0.9987892508506775,0.004631660878658295,0.9953896999359131,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,3,0.6266397833824158,0.005432964768260717,0.9945964217185974,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,4,0.4841221868991852,0.005431116092950106,0.9945981502532959,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,5,0.98908931016922,0.005095097701996565,0.9949306845664978,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,6,0.99726402759552,0.005048364866524935,0.9949769377708435,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,7,0.9482226371765137,0.00570685276761651,0.9943254590034485,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,8,0.9952659606933594,0.005021343007683754,0.9950037598609924,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH11,9,0.9983004927635193,0.0052184308879077435,0.9948086738586426,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,0,0.9961532950401306,0.004830488469451666,0.9951927661895752,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,1,0.14704400300979614,0.004581689368933439,0.9954392313957214,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,2,0.9910387396812439,0.005237523932009935,0.994789719581604,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,3,0.41993778944015503,0.005514143034815788,0.9945160746574402,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,4,0.7215989232063293,0.005294162314385176,0.9947336912155151,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,5,0.10915769636631012,0.005123555660247803,0.994902491569519,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,6,0.7054057121276855,0.005196609068661928,0.994830310344696,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,7,0.9986288547515869,0.0053305234760046005,0.9946976900100708,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,8,0.6494601368904114,0.005244202446192503,0.9947831034660339,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH12,9,0.6203793883323669,0.004658463876694441,0.9953631162643433,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,0,0.34209704399108887,0.005036184564232826,0.9949889779090881,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,1,0.9077191948890686,0.005329733248800039,0.9946985244750977,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,2,0.1298133134841919,0.0047821057960391045,0.9952406883239746,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,3,0.01074255257844925,0.005322922486811876,0.9947052597999573,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,4,0.9178888201713562,0.00453472463414073,0.9954857230186462,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH13,5,0.34546780586242676,0.0059724957682192326,0.9940629601478577,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,0,0.0859217569231987,0.005509324371814728,0.9945207834243774,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,1,0.9852462410926819,0.0048441579565405846,0.9951791763305664,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,2,0.7584177255630493,0.005519612226635218,0.9945106506347656,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,3,0.9600879549980164,0.00581235671415925,0.9942212104797363,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,4,0.061936866492033005,0.005056924186646938,0.9949684739112854,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,5,0.520207941532135,0.004770647268742323,0.9952520132064819,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH14,6,0.16103771328926086,0.005356647539883852,0.9946718811988831,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,0,0.0076544140465557575,0.0059496196918189526,0.9940855503082275,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,1,0.4793136715888977,0.00484152277931571,0.9951817393302917,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,2,0.051121871918439865,0.005170328076928854,0.9948562383651733,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,3,0.2831234633922577,0.005273519549518824,0.9947541952133179,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,4,0.17224733531475067,0.004993484355509281,0.9950313568115234,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,5,0.01596401259303093,0.005288334097713232,0.9947394728660583,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH15,6,0.10851426422595978,0.004885099362581968,0.9951386451721191,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,0,0.3283478617668152,0.005673613864928484,0.9943583607673645,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,1,0.39401355385780334,0.006162901874631643,0.9938748478889465,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,2,0.05807624012231827,0.005678728688508272,0.9943532943725586,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,3,0.19057098031044006,0.005091054365038872,0.9949347376823425,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,4,0.46212607622146606,0.005512080620974302,0.9945181012153625,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH16,5,0.06171704828739166,0.00478647043928504,0.995236337184906,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,0,0.08973850309848785,0.006013506557792425,0.9940224289894104,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,1,0.9893264770507812,0.0054700677283108234,0.9945597052574158,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,2,0.008062656037509441,0.005179220344871283,0.9948475360870361,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,3,0.9311788082122803,0.005405687261372805,0.9946234226226807,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,4,0.0664474219083786,0.0049931202083826065,0.9950317144393921,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,5,0.007883737795054913,0.005592305678874254,0.9944387674331665,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH17,6,0.034179672598838806,0.004870579112321138,0.9951530694961548,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,0,0.006228567101061344,0.005379734560847282,0.9946491122245789,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,1,0.004048462025821209,0.005944840144366026,0.9940902590751648,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,2,0.005657719448208809,0.005516402889043093,0.9945138692855835,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,3,0.20223963260650635,0.005716982763260603,0.9943154454231262,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,4,0.8889495730400085,0.006035312544554472,0.9940008521080017,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH18,5,0.4784359633922577,0.005951354280114174,0.994083821773529,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,0,0.6698707342147827,0.0049080816097557545,0.9951158761978149,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,1,0.5572847127914429,0.005510721821337938,0.9945195317268372,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,2,0.5362656116485596,0.005525351967662573,0.994504988193512,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,3,0.01075549703091383,0.006292230915278196,0.9937471151351929,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,4,0.024816133081912994,0.005179539788514376,0.9948471784591675,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH19,5,0.1946261078119278,0.005643364507704973,0.9943882822990417,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,0,0.858732283115387,0.005199712235480547,0.9948272109031677,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,1,0.07004877179861069,0.00571492500603199,0.9943175911903381,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,2,0.12100304663181305,0.005303496960550547,0.994724452495575,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,3,0.3626644015312195,0.005100726615637541,0.9949251413345337,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,4,0.9378944635391235,0.006092667113989592,0.9939442276954651,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,5,0.054807424545288086,0.005178054329007864,0.9948486089706421,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,6,0.14158408343791962,0.005103230942040682,0.9949226975440979,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,7,0.02231781557202339,0.005540929734706879,0.9944895505905151,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,8,0.4623950123786926,0.006417599972337484,0.9936233162879944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH2,9,0.8896568417549133,0.005193451419472694,0.9948333501815796,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,0,0.06831513345241547,0.005347333382815123,0.9946810603141785,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,1,0.6810578107833862,0.006021704059094191,0.994014322757721,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,2,0.04744035005569458,0.005257913842797279,0.9947695136070251,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,3,0.010395837016403675,0.006188560277223587,0.9938495755195618,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,4,0.9846116900444031,0.0054176077246665955,0.9946116209030151,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH20,5,0.7260655164718628,0.005034746136516333,0.9949904084205627,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,0,0.46736735105514526,0.005709992256015539,0.9943224191665649,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,1,0.2731595039367676,0.006053086370229721,0.9939833283424377,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,2,0.20325011014938354,0.005947114434093237,0.9940880537033081,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,3,0.16856148838996887,0.005203750915825367,0.9948232173919678,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,4,0.22401899099349976,0.005133659113198519,0.9948925971984863,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,5,0.00048041375703178346,0.0064768604934215546,0.993564784526825,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH21,6,0.08633167296648026,0.0052543641068041325,0.9947730898857117,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,0,0.0015728252474218607,0.005424144212156534,0.9946051239967346,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,1,0.01419429387897253,0.005520083475857973,0.9945101737976074,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,2,0.765038251876831,0.004914177116006613,0.9951098561286926,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,3,0.007029353640973568,0.0053809997625648975,0.9946478009223938,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,4,0.777571976184845,0.005349971819669008,0.9946784973144531,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,5,0.4546421468257904,0.004914496559649706,0.995109498500824,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,6,0.08002998679876328,0.005988225806504488,0.9940474033355713,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,7,0.3893483281135559,0.006030953023582697,0.9940052628517151,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH22,8,0.4369053542613983,0.0058739944361150265,0.9941602945327759,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,0,0.008209631778299809,0.004783795215189457,0.9952390193939209,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,1,0.010423609986901283,0.005069897044450045,0.9949557185173035,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,2,0.010532028041779995,0.005559766199439764,0.9944709539413452,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,3,0.06821654736995697,0.005571588408201933,0.9944592714309692,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,4,0.0022059064358472824,0.005639264825731516,0.9943923354148865,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH23,5,0.16138364374637604,0.005047687329351902,0.9949776530265808,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,0,0.039552174508571625,0.006795576307922602,0.9932503700256348,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,1,0.12592729926109314,0.00630213925614953,0.9937373399734497,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,2,0.032390233129262924,0.005231705028563738,0.9947955012321472,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,3,0.07986225932836533,0.005322410259395838,0.9947057366371155,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,4,0.0003636677283793688,0.005536703858524561,0.9944937825202942,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH24,5,0.39049509167671204,0.00490775378420949,0.9951162338256836,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,0,0.026860760524868965,0.00494912825524807,0.9950752854347229,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,1,0.011749323457479477,0.005810415837913752,0.9942231774330139,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Dvarim_CH25,2,0.005177914164960384,0.005158273037523031,0.9948681592941284,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
