file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH11,2,0.2855883538722992,0.004807231482118368,0.9952157735824585,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,3,0.009051469154655933,0.0050908722914755344,0.9949349761009216,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,4,0.010870437137782574,0.005038937088102102,0.9949862957000732,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,5,0.04263141751289368,0.004967805463820696,0.9950567483901978,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,6,0.697885274887085,0.004980375990271568,0.9950443506240845,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,7,0.03986656293272972,0.005732553079724312,0.994300127029419,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,8,0.11581820994615555,0.005401125177741051,0.9946278929710388,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH11,9,0.14843568205833435,0.005130328703671694,0.994895875453949,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,0,0.5103185176849365,0.004942323546856642,0.9950820207595825,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,1,0.02229541540145874,0.004597766790539026,0.9954232573509216,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,2,0.09554769843816757,0.005442850757390261,0.9945865869522095,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,3,0.021877344697713852,0.005567970219999552,0.994462788105011,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,4,0.06400313228368759,0.005301262717694044,0.9947267174720764,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,5,0.05251694843173027,0.004844282753765583,0.9951790571212769,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,6,0.014377368614077568,0.004925912711769342,0.9950981736183167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,7,0.6006138324737549,0.004937453661113977,0.9950868487358093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,8,0.042265668511390686,0.005325281526893377,0.9947028756141663,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH12,9,0.0633758008480072,0.004832928068935871,0.9951902627944946,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,0,0.00989227183163166,0.005388098303228617,0.9946407079696655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,1,0.11216340959072113,0.0052862404845654964,0.9947415590286255,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,2,0.019931605085730553,0.004839467350393534,0.9951838850975037,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,3,0.05124645307660103,0.005248657893389463,0.9947787523269653,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,4,0.012585648335516453,0.004756123758852482,0.9952664375305176,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,5,0.019524717703461647,0.006006276700645685,0.9940296411514282,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,0,0.040301691740751266,0.005203916225582361,0.9948229789733887,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,1,0.5061960220336914,0.004958799574524164,0.9950657486915588,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,2,0.1963980793952942,0.00494007021188736,0.9950842261314392,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,3,0.5920546650886536,0.005542697850614786,0.9944878220558167,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,4,0.019976651296019554,0.00496783247217536,0.9950567483901978,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,5,0.013063933700323105,0.005081340204924345,0.9949443936347961,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,6,0.23398694396018982,0.005002001766115427,0.9950228929519653,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,0,0.0024148744996637106,0.005910302046686411,0.9941244721412659,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,1,0.05922102555632591,0.004854388069361448,0.9951689839363098,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,2,0.004605854395776987,0.004614343401044607,0.9954068660736084,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,3,0.013331355527043343,0.005343561992049217,0.9946848750114441,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,4,0.0269263107329607,0.0050291274674236774,0.9949960708618164,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,5,0.0021182296331971884,0.0048967888578772545,0.9951270818710327,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,6,0.06323576718568802,0.005243918392807245,0.9947834610939026,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,0,0.02538398653268814,0.005601555109024048,0.9944296479225159,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,1,0.046120915561914444,0.00570320338010788,0.9943291544914246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,2,0.002944506239145994,0.00601542042568326,0.9940205216407776,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,3,0.05191519856452942,0.004927142057567835,0.9950969815254211,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,4,0.2801440954208374,0.005053746979683638,0.9949716329574585,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,5,0.002261546440422535,0.004845676477998495,0.9951777458190918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,0,0.059849996119737625,0.0056840418837964535,0.9943481087684631,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,1,0.0756930410861969,0.005332736298441887,0.9946956038475037,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,2,0.002213998232036829,0.00535491993650794,0.9946736693382263,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,3,0.00868129450827837,0.005385278258472681,0.9946435689926147,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,4,0.009826375171542168,0.005051013547927141,0.9949743747711182,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,5,0.023102473467588425,0.005343651864677668,0.9946847558021545,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,6,0.039839956909418106,0.00477625010535121,0.9952464699745178,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,0,0.021583756431937218,0.005823856219649315,0.994209885597229,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,1,0.00917463656514883,0.006305508781224489,0.9937340617179871,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,2,0.014848868362605572,0.006241817492991686,0.9937969446182251,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,3,0.017162643373012543,0.005307437386363745,0.9947205781936646,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,4,0.004157509189099073,0.0058600082993507385,0.9941741824150085,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,5,0.012176421470940113,0.005723708774894476,0.9943088889122009,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,0,0.06669113039970398,0.004750341642647982,0.9952720999717712,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,1,0.010473542846739292,0.005965024698525667,0.9940703511238098,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,2,0.0054341391660273075,0.005412769969552755,0.9946163296699524,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,3,0.003976509440690279,0.006237021181732416,0.9938016533851624,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,4,0.00439411960542202,0.005150890909135342,0.9948754906654358,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,5,0.0017654987750574946,0.005881648976355791,0.9941527247428894,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,0,0.004626836162060499,0.005144997965544462,0.9948813915252686,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,1,0.003498211968690157,0.006327854469418526,0.9937119483947754,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,2,0.023906603455543518,0.005196047015488148,0.9948307871818542,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,3,0.07936088740825653,0.004865622613579035,0.9951578974723816,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,4,0.018326034769415855,0.006037054117769003,0.9939992427825928,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,5,0.060501597821712494,0.00512241804972291,0.9949036836624146,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,6,0.025405634194612503,0.005512992385774851,0.9945172667503357,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,7,0.004509749822318554,0.005642406642436981,0.9943892359733582,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,8,0.007126308977603912,0.0058219158090651035,0.994211733341217,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,9,0.2886751592159271,0.005158627405762672,0.9948678016662598,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,0,0.10296615213155746,0.0049932473339140415,0.9950315952301025,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,1,0.08527295291423798,0.005960206966847181,0.9940750598907471,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,2,0.00528888963162899,0.005371729377657175,0.994657039642334,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,3,0.005676161497831345,0.006021452601999044,0.9940145611763,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,4,0.2479577213525772,0.005651954561471939,0.9943798184394836,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,5,0.03539540246129036,0.005101602990180254,0.9949243068695068,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,0,0.0053125424310564995,0.005679217632859945,0.9943528175354004,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,1,0.04548013210296631,0.005855410825461149,0.9941786527633667,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,2,0.016180487349629402,0.005428153555840254,0.9946011304855347,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,3,0.010631505399942398,0.005591271445155144,0.9944398403167725,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,4,0.11922260373830795,0.005001097451895475,0.9950238466262817,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,5,0.0013269470073282719,0.0056176804937422276,0.9944136738777161,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,6,0.013905778527259827,0.005443661008030176,0.9945857524871826,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,0,0.0034022212494164705,0.005423726513981819,0.9946054816246033,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,1,0.006049675401300192,0.00531918928027153,0.9947088956832886,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,2,0.016615258529782295,0.004945619497448206,0.9950786828994751,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,3,0.0015536620048806071,0.005259942729026079,0.9947675466537476,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,4,0.007103463634848595,0.005677998531609774,0.9943540096282959,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,5,0.01569012552499771,0.004947494715452194,0.9950768351554871,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,6,0.026597626507282257,0.005760536063462496,0.9942724704742432,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,7,0.0012566952500492334,0.005687043070793152,0.9943451881408691,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,8,0.0010651220800355077,0.006222403142601252,0.9938161373138428,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,0,0.0069932471960783005,0.005284316837787628,0.9947434663772583,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,1,0.011222703382372856,0.005065718200057745,0.994959831237793,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,2,0.0045812102034688,0.005486005917191505,0.9945439100265503,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,3,0.004230976570397615,0.005280474666506052,0.9947472214698792,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,4,0.0032665163744241,0.005665166303515434,0.9943667054176331,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,5,0.007973936386406422,0.0053642927668988705,0.9946643114089966,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,0,0.0012108663795515895,0.00642428919672966,0.9936167001724243,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,1,0.022827552631497383,0.005785802844911814,0.9942474365234375,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,2,0.004043406806886196,0.005004245322197676,0.9950206279754639,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,3,0.021225212141871452,0.004991162568330765,0.9950336217880249,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,4,0.00337026733905077,0.005345323588699102,0.9946830868721008,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,5,0.022021068260073662,0.004677657037973404,0.9953441023826599,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,0,0.04835193231701851,0.005164304282516241,0.9948622584342957,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,1,0.015431013889610767,0.005906928796321154,0.9941277503967285,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,2,0.0022403874900192022,0.005233628209680319,0.9947935938835144,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,3,0.007419697940349579,0.005358892027288675,0.9946696162223816,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,4,0.018236666917800903,0.005526966881006956,0.994503378868103,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,0,0.02860444411635399,0.005476912949234247,0.9945529103279114,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,1,0.057803064584732056,0.005850363522768021,0.9941837191581726,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,2,0.19348885118961334,0.005391106475144625,0.9946377873420715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,3,0.28919216990470886,0.004642021376639605,0.9953794479370117,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,4,0.1176113709807396,0.004645166452974081,0.9953763484954834,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,5,0.023646287620067596,0.004676951095461845,0.9953448176383972,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,0,0.41277289390563965,0.005043706391006708,0.994981586933136,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,1,0.06634524464607239,0.005317081231623888,0.9947110414505005,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,2,0.15654906630516052,0.005140054505318403,0.9948862195014954,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,3,0.3165030777454376,0.004706263076514006,0.9953157901763916,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,4,0.004943163599818945,0.006635632365942001,0.9934080839157104,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,5,0.017610426992177963,0.0068574161268770695,0.9931893348693848,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,0,0.4873453676700592,0.005408926401287317,0.9946202039718628,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,1,0.04833328351378441,0.005856920499354601,0.9941772222518921,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,2,0.08536797016859055,0.00518996873870492,0.9948368072509766,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,3,0.0258790235966444,0.005523981060832739,0.994506299495697,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,4,0.1500328779220581,0.004737914074212313,0.995284378528595,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,5,0.011124410666525364,0.005490453448146582,0.9945395588874817,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,6,0.04843807592988014,0.0050778877921402454,0.9949477910995483,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,7,0.015240504406392574,0.004967168904840946,0.9950573444366455,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,8,0.05965978279709816,0.005114382598549128,0.9949116110801697,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,9,0.017806056886911392,0.0052951485849916935,0.9947327375411987,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,10,0.004145735874772072,0.005379617214202881,0.9946491122245789,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,11,0.03022126480937004,0.004965847823768854,0.9950586557388306,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,12,0.013026545755565166,0.00567259406670928,0.9943594336509705,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,13,0.036275774240493774,0.004949724767357111,0.9950746893882751,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,14,0.009595711715519428,0.005426996853202581,0.9946022629737854,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,15,0.013762513175606728,0.0050503890961408615,0.9949749708175659,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,16,0.7707462310791016,0.005643750075250864,0.9943879246711731,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,17,0.207284614443779,0.0052848197519779205,0.9947429895401001,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,18,0.003671157406643033,0.005367360543459654,0.994661271572113,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,0,0.1308300793170929,0.005192258860915899,0.9948345422744751,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,1,0.006062947679311037,0.004995105322450399,0.9950297474861145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,2,0.05981927737593651,0.005055025685578585,0.9949703812599182,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,3,0.2265809178352356,0.0063481759279966354,0.9936919212341309,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,4,0.007561422884464264,0.0053443219512701035,0.9946841597557068,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,5,0.02248840592801571,0.004949487745761871,0.9950749278068542,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,6,0.05457757040858269,0.005252782255411148,0.9947746396064758,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,7,0.20530156791210175,0.005406487267464399,0.9946225881576538,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,0,0.09392236918210983,0.0062254308722913265,0.9938130378723145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,1,0.035051796585321426,0.005061374511569738,0.9949641227722168,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,2,0.11805547773838043,0.005053488537669182,0.9949718713760376,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
