file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH27,0,0.9717130064964294,0.004952800460159779,0.9950716495513916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,1,0.9488935470581055,0.00515785301104188,0.9948686361312866,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,2,0.9202080368995667,0.004886517766863108,0.9951372742652893,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,3,0.8029844760894775,0.004655160009860992,0.9953664541244507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,4,0.649391770362854,0.006395810749381781,0.9936448335647583,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,5,0.8746367692947388,0.006671035662293434,0.9933731555938721,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,0,0.9662521481513977,0.005054991226643324,0.9949705004692078,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,1,0.8526151776313782,0.005614744499325752,0.9944165945053101,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,2,0.9403260350227356,0.00579087482765317,0.9942424893379211,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,3,0.9666277170181274,0.005468928720802069,0.9945607781410217,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,4,0.9253609776496887,0.0046537588350474834,0.9953677654266357,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,5,0.9251503348350525,0.005180207546800375,0.9948464632034302,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,6,0.9236736297607422,0.005105700343847275,0.9949201941490173,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,7,0.8613526225090027,0.004993098322302103,0.9950317144393921,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,8,0.8834128975868225,0.005045026540756226,0.9949802756309509,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,9,0.9562121033668518,0.005120560061186552,0.9949055910110474,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,10,0.9455844759941101,0.005538673605769873,0.9944918155670166,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,11,0.9215103983879089,0.0051646665669977665,0.994861900806427,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,12,0.9270504713058472,0.00597488135099411,0.9940605759620667,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,13,0.8993209004402161,0.005003650672733784,0.9950212240219116,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,14,0.8734722137451172,0.005185727495700121,0.9948410391807556,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,15,0.928858757019043,0.004747186321765184,0.9952752590179443,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,16,0.9583474397659302,0.0053332154639065266,0.9946951270103455,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,17,0.9593977332115173,0.0055845752358436584,0.9944463968276978,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,18,0.8362558484077454,0.005612244829535484,0.9944190382957458,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,0,0.9348941445350647,0.0054842159152030945,0.9945456981658936,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,1,0.865521252155304,0.004880490247160196,0.9951431751251221,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,2,0.944707453250885,0.005126857664436102,0.994899332523346,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,3,0.9869764447212219,0.0065629445016384125,0.99347984790802,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,4,0.9331322312355042,0.005024030338972807,0.9950010180473328,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,5,0.9196577072143555,0.0056390236131846905,0.9943925738334656,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,6,0.9046489596366882,0.005219051148742437,0.99480801820755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,7,0.9521187543869019,0.00555124506354332,0.9944794178009033,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,0,0.9223607182502747,0.005867649335414171,0.9941666126251221,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,1,0.876657247543335,0.004968750756233931,0.9950557947158813,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,2,0.6780213713645935,0.004750685766339302,0.9952717423439026,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,3,0.6872984766960144,0.005782974883913994,0.9942502975463867,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,4,0.7039394974708557,0.0050394125282764435,0.994985818862915,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,5,0.893571674823761,0.005008785519748926,0.9950161576271057,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,6,0.9617258906364441,0.005560292396694422,0.994470477104187,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,7,0.9641538262367249,0.005310875829309225,0.9947171807289124,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,8,0.9080526828765869,0.005625698249787092,0.9944057464599609,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,0,0.9731412529945374,0.0052668433636426926,0.9947608113288879,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,1,0.9593216776847839,0.005720811430364847,0.9943116903305054,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,2,0.9358019232749939,0.00507637532427907,0.994949221611023,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,3,0.9739794135093689,0.005077944602817297,0.9949476718902588,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,4,0.9635239243507385,0.005132606253027916,0.9948936700820923,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,5,0.9669376015663147,0.005095698870718479,0.99493008852005,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,0,0.9734321236610413,0.00558667816221714,0.9944444298744202,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,1,0.8982788920402527,0.004834562074393034,0.9951887130737305,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,2,0.9738344550132751,0.0055899228900671005,0.9944410920143127,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,3,0.9511024951934814,0.004988325294107199,0.9950364232063293,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,4,0.9630733728408813,0.0046385410241782665,0.9953828454017639,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,5,0.9238519668579102,0.005384875927120447,0.9946439266204834,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,6,0.9509270787239075,0.005286005791276693,0.9947417974472046,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,7,0.9489416480064392,0.004862805362790823,0.9951607584953308,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,8,0.9750598073005676,0.005043938290327787,0.9949813485145569,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,9,0.9506563544273376,0.005281978752464056,0.9947458505630493,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,10,0.9463401436805725,0.004872093442827463,0.9951515197753906,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,0,0.4728294014930725,0.005783751141279936,0.9942494630813599,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,1,0.7229660153388977,0.00663052499294281,0.9934131503105164,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,2,0.20621947944164276,0.0053899106569588184,0.994638979434967,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,3,0.39952462911605835,0.005623252596706152,0.9944082498550415,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,4,0.6167814135551453,0.005631941836327314,0.9943996071815491,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,5,0.6899875998497009,0.0059129479341208935,0.9941218495368958,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,6,0.29447484016418457,0.005665559787303209,0.9943663477897644,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,7,0.36653897166252136,0.006069981027394533,0.9939665794372559,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,8,0.7941146492958069,0.006367664318531752,0.9936726093292236,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,9,0.953816831111908,0.004912013653665781,0.9951120018959045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,10,0.9836434721946716,0.004978957585990429,0.9950456619262695,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,11,0.9486720561981201,0.005880118813365698,0.9941542744636536,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,0,0.7316268682479858,0.0060876826755702496,0.9939491748809814,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,1,0.44882819056510925,0.006252678111195564,0.9937862157821655,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,2,0.5279053449630737,0.005657475907355547,0.9943743944168091,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,3,0.16910050809383392,0.006256248336285353,0.9937826991081238,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,4,0.22923170030117035,0.0059768580831587315,0.9940586090087891,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,5,0.3503359854221344,0.00737122492864728,0.9926827549934387,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH34,0,0.9075109958648682,0.005608237814158201,0.9944230914115906,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH34,1,0.9586821794509888,0.004919412545859814,0.9951046705245972,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH34,2,0.9253637790679932,0.005078819114714861,0.9949468970298767,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,0,0.9669458270072937,0.00498098274692893,0.9950436353683472,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,1,0.9527137875556946,0.004777215421199799,0.9952455163002014,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,2,0.9626919627189636,0.005584025755524635,0.9944469928741455,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,3,0.9442365765571594,0.0050571453757584095,0.9949683547019958,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,4,0.8925052881240845,0.005535363685339689,0.9944950938224792,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,5,0.9639222025871277,0.006043358240276575,0.9939929842948914,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,6,0.9439817667007446,0.006091918796300888,0.9939449429512024,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,7,0.9749939441680908,0.00584828807041049,0.9941856861114502,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,8,0.9524682760238647,0.005195265170186758,0.9948315620422363,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,9,0.8981757164001465,0.004800804425030947,0.9952221512794495,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,10,0.9628128409385681,0.004990921821445227,0.995033860206604,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,11,0.9146004319190979,0.005027217790484428,0.9949979782104492,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,12,0.9417572021484375,0.005004444159567356,0.9950205087661743,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,13,0.9703423976898193,0.005219298880547285,0.994807779788971,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,14,0.7416462302207947,0.005678405519574881,0.9943536520004272,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,15,0.7385225892066956,0.005239678081125021,0.9947875738143921,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,0,0.9756975173950195,0.005267004016786814,0.9947605729103088,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,1,0.9751834273338318,0.00566549738869071,0.9943663477897644,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,2,0.916997492313385,0.004902467597275972,0.995121419429779,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,3,0.9578819274902344,0.005400064866989851,0.9946289658546448,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,4,0.9655544757843018,0.005170086864382029,0.9948564767837524,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,5,0.8028172254562378,0.005382699426263571,0.9946461319923401,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,6,0.9692855477333069,0.005551971960812807,0.994478702545166,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,7,0.9353249669075012,0.0061915419064462185,0.993846595287323,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,8,0.9551944136619568,0.005408151540905237,0.9946209192276001,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,0,0.9672205448150635,0.004705322440713644,0.995316743850708,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,1,0.9626573920249939,0.005181463900953531,0.9948452711105347,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,2,0.9394433498382568,0.0045698038302361965,0.995451033115387,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,3,0.9621896743774414,0.005221892148256302,0.9948052763938904,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,4,0.9424992203712463,0.005086700897663832,0.9949390888214111,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,5,0.9667963981628418,0.00534006068482995,0.9946882724761963,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,0,0.9453912973403931,0.00465203495696187,0.9953694939613342,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,1,0.9330768585205078,0.004857691004872322,0.9951658248901367,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,2,0.9369481205940247,0.005369179416447878,0.9946594834327698,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,3,0.8951954245567322,0.004909540992230177,0.9951144456863403,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,4,0.9457599520683289,0.00497874291613698,0.9950459003448486,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,5,0.9605406522750854,0.00475511746481061,0.995267391204834,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,6,0.9680047035217285,0.005978525150567293,0.9940569400787354,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,7,0.924244225025177,0.005159176420420408,0.9948673248291016,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,0,0.9643910527229309,0.004638612736016512,0.9953827261924744,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,1,0.9623725414276123,0.00490735424682498,0.9951165914535522,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,2,0.8695821166038513,0.00591954356059432,0.9941152334213257,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,3,0.9225916266441345,0.00539137190207839,0.9946375489234924,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,4,0.8868234753608704,0.005368303507566452,0.9946603178977966,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,0,0.9412782788276672,0.005681677255779505,0.9943504929542542,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,1,0.9631927013397217,0.005082837771624327,0.994942843914032,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,2,0.9624468684196472,0.004974280018359423,0.9950503706932068,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,3,0.9371854066848755,0.005509240087121725,0.994520902633667,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,4,0.938027560710907,0.005818650126457214,0.9942150712013245,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,5,0.8865451216697693,0.00555885024368763,0.9944719076156616,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,6,0.93984454870224,0.004870958626270294,0.9951525926589966,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,7,0.8927550911903381,0.005096568260341883,0.994929313659668,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,8,0.9427551627159119,0.005371513310819864,0.9946570992469788,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,0,0.8490768074989319,0.00570059334859252,0.9943317174911499,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,1,0.9372642636299133,0.005234474781900644,0.9947927594184875,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,2,0.9105972051620483,0.005004079081118107,0.995020866394043,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,3,0.9110092520713806,0.00498176971450448,0.9950429201126099,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,0,0.9472682476043701,0.005658665206283331,0.9943732023239136,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,1,0.9469055533409119,0.004878496751189232,0.9951451420783997,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,2,0.9570831656455994,0.005326971411705017,0.9947012662887573,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,3,0.9526551961898804,0.004938318394124508,0.9950858950614929,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,4,0.9523189067840576,0.0054716248996555805,0.9945582151412964,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,5,0.9581810832023621,0.005959178786724806,0.994076132774353,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,6,0.8992501497268677,0.0053740255534648895,0.994654655456543,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,7,0.9546383023262024,0.0055444804020226,0.9944861531257629,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,8,0.8988586068153381,0.0052763535641133785,0.9947513937950134,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH11,0,0.8929340243339539,0.006020706612616777,0.9940153956413269,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH11,1,0.9356626868247986,0.00555744394659996,0.9944732785224915,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH11,2,0.9489387273788452,0.005207756068557501,0.9948192238807678,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,0,0.8696807026863098,0.005922997836023569,0.9941118359565735,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,1,0.8722559809684753,0.0050897011533379555,0.9949359893798828,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH12,2,0.735375702381134,0.00557452579960227,0.9944562911987305,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
