file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH30,regular,0,0.045867517590522766,0.00566372973844409,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.04586876183748245,0.00566372973844409,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.056411661207675934,0.006052079144865274,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.05640684440732002,0.006052079144865274,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.061792563647031784,0.005698210559785366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.06177601218223572,0.005698210559785366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.11559217423200607,0.00496739661321044,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.11560972034931183,0.00496739661321044,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.027501000091433525,0.005634653847664595,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.027509137988090515,0.005634653847664595,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.0577210858464241,0.005212593358010054,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.05771550163626671,0.005212593358010054,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.39332303404808044,0.006222661584615707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.3931814432144165,0.006222661584615707,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.032321758568286896,0.00544186495244503,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.032305799424648285,0.00544186495244503,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.0062683094292879105,0.006012272089719772,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.0062669119797647,0.006012272089719772,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.0021708011627197266,0.005363090895116329,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.0021706316620111465,0.005363090895116329,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.003323987126350403,0.005225568078458309,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.0033237722236663103,0.005225568078458309,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.009728875011205673,0.00553602259606123,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.009728929027915001,0.00553602259606123,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.15755891799926758,0.005671173334121704,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.15745998919010162,0.005671173334121704,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.030350971966981888,0.0052033839747309685,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.03035828098654747,0.0052033839747309685,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.3863089084625244,0.004947954788804054,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.3862769603729248,0.004947954788804054,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.09649442136287689,0.005388956051319838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.09650834649801254,0.005388956051319838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.057938121259212494,0.00487231370061636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.05794134736061096,0.00487231370061636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.23675678670406342,0.006050333846360445,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.23657989501953125,0.006050333846360445,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.25237172842025757,0.005792136304080486,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.2522710859775543,0.005792136304080486,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.3024173378944397,0.005735366139560938,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.3024396300315857,0.005735366139560938,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.026581687852740288,0.005292732268571854,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.026578322052955627,0.005292732268571854,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.0028646651189774275,0.005307843908667564,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.00286468886770308,0.005307843908667564,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.04720740020275116,0.005772426724433899,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.0472102090716362,0.005772426724433899,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.0005975319654680789,0.005730337463319302,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.0005976890097372234,0.005730337463319302,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.00445142388343811,0.005363166332244873,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.004451373126357794,0.005363166332244873,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.01174771785736084,0.005574619397521019,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.011749299243092537,0.005574619397521019,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.05574127286672592,0.0051437485963106155,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.05573694407939911,0.0051437485963106155,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.10395996272563934,0.005341549403965473,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.10398905724287033,0.005341549403965473,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.0024835304357111454,0.005313997156918049,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.0024837744422256947,0.005313997156918049,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.009522752836346626,0.005555278621613979,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.00952568557113409,0.005555278621613979,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.02959737926721573,0.004940560553222895,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.029596880078315735,0.004940560553222895,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.03898727893829346,0.0049384343437850475,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.038985107094049454,0.0049384343437850475,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.0026456275954842567,0.00562210101634264,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.002646318869665265,0.00562210101634264,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.38005128502845764,0.005917848087847233,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.3803258240222931,0.005917848087847233,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.005662231706082821,0.005698061548173428,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.005661400500684977,0.005698061548173428,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.11065347492694855,0.00543315801769495,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.11070674657821655,0.00543315801769495,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.003071241080760956,0.005738819483667612,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.0030699525959789753,0.005738819483667612,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.020849861204624176,0.005245808511972427,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.020850148051977158,0.005245808511972427,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.010293548926711082,0.00560811348259449,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.01029314287006855,0.00560811348259449,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.04755759984254837,0.004896651022136211,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.04757808521389961,0.004896651022136211,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.035180166363716125,0.005079284310340881,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.03518066182732582,0.005079284310340881,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.2588406503200531,0.005214003846049309,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.25879648327827454,0.005214003846049309,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.18855252861976624,0.005275801755487919,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.18854688107967377,0.005275801755487919,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.40699705481529236,0.005285619292408228,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.4069616198539734,0.005285619292408228,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.11465089023113251,0.005075681954622269,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.11464576423168182,0.005075681954622269,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.22270993888378143,0.005095681641250849,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.22269849479198456,0.005095681641250849,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.12918893992900848,0.00518659595400095,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.12918055057525635,0.00518659595400095,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.23115167021751404,0.005214482545852661,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.231003537774086,0.005214482545852661,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.1259496510028839,0.0055069588124752045,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.12595637142658234,0.0055069588124752045,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.02145184576511383,0.005261410027742386,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.021453697234392166,0.005261410027742386,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,regular,1,0.060622818768024445,0.005081774666905403,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,weighted,1,0.060618266463279724,0.005081774666905403,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,regular,2,0.054120857268571854,0.005239312537014484,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH8,weighted,2,0.05411165952682495,0.005239312537014484,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,regular,0,0.01768265664577484,0.005294633097946644,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.017682960256934166,0.005294633097946644,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.0006683943793177605,0.005437791813164949,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.0006684453110210598,0.005437791813164949,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.001913172658532858,0.0055516380816698074,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.0019128677668049932,0.0055516380816698074,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH1,regular,0,0.033817190676927567,0.005839596502482891,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
