file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.8292319774627686,0.0055422792211174965,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,weighted,1,0.8292315602302551,0.0055422792211174965,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,regular,2,0.6116030812263489,0.005440502893179655,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,weighted,2,0.6115667819976807,0.005440502893179655,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,regular,3,0.4422398805618286,0.005315860733389854,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,weighted,3,0.44227704405784607,0.005315860733389854,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,regular,0,0.9901133179664612,0.005656682886183262,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,weighted,0,0.9901162981987,0.005656682886183262,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,regular,1,0.9885412454605103,0.005557660013437271,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,weighted,1,0.9885417222976685,0.005557660013437271,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,regular,2,0.9525142908096313,0.005356309004127979,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,weighted,2,0.9525086283683777,0.005356309004127979,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,regular,3,0.8619257211685181,0.005222287029027939,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,weighted,3,0.8619219660758972,0.005222287029027939,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.9888179898262024,0.005673663690686226,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.9888179302215576,0.005673663690686226,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.9578262567520142,0.0060348594561219215,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.9578310251235962,0.0060348594561219215,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.7010595202445984,0.006143695674836636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.7010980248451233,0.006143695674836636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9988281726837158,0.0058389827609062195,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9988281726837158,0.0058389827609062195,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.9992331862449646,0.004957279190421104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.9992332458496094,0.004957279190421104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.9736220836639404,0.005533998366445303,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9736261963844299,0.005533998366445303,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.9690395593643188,0.0051836492493748665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.96904057264328,0.0051836492493748665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.8891693949699402,0.006179654970765114,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.8892179131507874,0.006179654970765114,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.9932936429977417,0.005254593677818775,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.9932947158813477,0.005254593677818775,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9960612058639526,0.005844298750162125,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.9960614442825317,0.005844298750162125,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.9904118180274963,0.005531306378543377,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.9904125332832336,0.005531306378543377,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9980334043502808,0.0048808990977704525,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.9980334043502808,0.0048808990977704525,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.987159013748169,0.005867443047463894,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9871609210968018,0.005867443047463894,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9617111682891846,0.005608724895864725,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9617328643798828,0.005608724895864725,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.9951258301734924,0.004833622835576534,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9951269030570984,0.004833622835576534,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.9780514240264893,0.004826631397008896,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9780502915382385,0.004826631397008896,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.7215420007705688,0.005292821675539017,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.7214991450309753,0.005292821675539017,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.9905763268470764,0.0047689396888017654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9905757308006287,0.0047689396888017654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.5990984439849854,0.005529808811843395,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.5993343591690063,0.005529808811843395,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.8007389903068542,0.005775757599622011,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.8008200526237488,0.005775757599622011,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.9893245697021484,0.0054323868826031685,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9893261194229126,0.0054323868826031685,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.9816128015518188,0.005248673260211945,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.9816121459007263,0.005248673260211945,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.994193434715271,0.005294894799590111,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.9941946268081665,0.005294894799590111,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.956278383731842,0.005920222029089928,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.9562835097312927,0.005920222029089928,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.9928626418113708,0.005469018593430519,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.9928607940673828,0.005469018593430519,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.9979603290557861,0.005236852914094925,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.9979603886604309,0.005236852914094925,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9595981240272522,0.005575066432356834,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.9596123099327087,0.005575066432356834,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.7000491619110107,0.005163540598005056,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.7001292705535889,0.005163540598005056,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9341896772384644,0.00558887142688036,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.9341970086097717,0.00558887142688036,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9403767585754395,0.005825083702802658,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9403767585754395,0.005825083702802658,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.970849335193634,0.00552288256585598,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.9708494544029236,0.00552288256585598,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.9628342986106873,0.004785523749887943,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.9628384113311768,0.004785523749887943,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9889985918998718,0.004705342464148998,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.9889985918998718,0.004705342464148998,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.9879307150840759,0.005717962048947811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9879357218742371,0.005717962048947811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.9655104875564575,0.006019774824380875,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.9655082821846008,0.006019774824380875,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.9466791152954102,0.005623664241284132,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.9466649293899536,0.005623664241284132,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.8070837259292603,0.005480517633259296,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.8072203993797302,0.005480517633259296,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.6549134254455566,0.005785536952316761,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.6551094055175781,0.005785536952316761,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,regular,1,0.8992799520492554,0.005405833013355732,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,weighted,1,0.8992666602134705,0.005405833013355732,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,regular,2,0.8590922951698303,0.005921087693423033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH6,weighted,2,0.8591637015342712,0.005921087693423033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH7,regular,0,0.9961459636688232,0.005248508881777525,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH7,weighted,0,0.9961463212966919,0.005248508881777525,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH7,regular,1,0.984862208366394,0.0052527496591210365,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH7,weighted,1,0.9848620891571045,0.0052527496591210365,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH7,regular,2,0.9689609408378601,0.005347892176359892,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
