file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.9724774360656738,0.005283593200147152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,weighted,1,0.972479522228241,0.005283593200147152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,regular,2,0.9930612444877625,0.005409746430814266,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,weighted,2,0.9930611252784729,0.005409746430814266,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,regular,3,0.9918727874755859,0.005106588825583458,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,weighted,3,0.9918734431266785,0.005106588825583458,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,regular,0,0.9965351819992065,0.005847545340657234,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,weighted,0,0.9965354204177856,0.005847545340657234,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,regular,1,0.9977448582649231,0.005485758651047945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,weighted,1,0.997745156288147,0.005485758651047945,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,regular,2,0.982539713382721,0.005253004841506481,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,weighted,2,0.9825382828712463,0.005253004841506481,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,regular,3,0.9925887584686279,0.005160937085747719,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,weighted,3,0.9925882816314697,0.005160937085747719,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.9973593950271606,0.005764458328485489,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.9973585605621338,0.005764458328485489,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.9771007299423218,0.0058423737064003944,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.9770982265472412,0.0058423737064003944,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.9992591142654419,0.00603881198912859,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.9992591142654419,0.00603881198912859,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.9993863105773926,0.007492441684007645,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.9993858933448792,0.007492441684007645,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.9926719069480896,0.004900556057691574,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.9926711320877075,0.004900556057691574,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.9880201816558838,0.005695846863090992,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.9880204200744629,0.005695846863090992,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.9893757700920105,0.005243516527116299,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.9893747568130493,0.005243516527116299,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.9812920093536377,0.006302938796579838,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.981290340423584,0.006302938796579838,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.992491602897644,0.00548890745267272,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.9924917221069336,0.00548890745267272,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.9840840697288513,0.005997777916491032,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.9840797185897827,0.005997777916491032,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.8796951770782471,0.0052063316106796265,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.8796829581260681,0.0052063316106796265,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.9867953062057495,0.005105285905301571,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.9867939352989197,0.005105285905301571,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.9948807954788208,0.00557693000882864,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.9948811531066895,0.00557693000882864,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.9903093576431274,0.005948408041149378,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.9903115630149841,0.005948408041149378,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.9901386499404907,0.005201765336096287,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.9901403188705444,0.005201765336096287,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.9825373888015747,0.004936060402542353,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9825382828712463,0.004936060402542353,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.9752304553985596,0.005425986833870411,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.9752218127250671,0.005425986833870411,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.9828372001647949,0.004754642955958843,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.9828371405601501,0.004754642955958843,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.9246981143951416,0.005896841641515493,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.9247409105300903,0.005896841641515493,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.8812026381492615,0.00602967943996191,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.8812711238861084,0.00602967943996191,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.9976089000701904,0.005812648683786392,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.9976092576980591,0.005812648683786392,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.9969900846481323,0.005205167923122644,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.996989905834198,0.005205167923122644,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.9975104331970215,0.005262636113911867,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.997510552406311,0.005262636113911867,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.978415846824646,0.006060712970793247,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.9784178733825684,0.006060712970793247,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.9746003150939941,0.006022925488650799,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.9745883345603943,0.006022925488650799,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.9977051019668579,0.0054384442046284676,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.997705340385437,0.0054384442046284676,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.9892120957374573,0.005643694661557674,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.9892130494117737,0.005643694661557674,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.9958575963973999,0.0052293166518211365,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.9958581924438477,0.0052293166518211365,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.9974242448806763,0.005521404556930065,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.9974241256713867,0.005521404556930065,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.9601148366928101,0.005530636757612228,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.9601224660873413,0.005530636757612228,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.9885222911834717,0.005525222048163414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.9885242581367493,0.005525222048163414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.9965184926986694,0.0047092800959944725,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.9965182542800903,0.0047092800959944725,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.9989270567893982,0.004848383832722902,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.9989270567893982,0.004848383832722902,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.9926515817642212,0.005832428112626076,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9926537871360779,0.005832428112626076,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.9948079586029053,0.005799110978841782,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.994809627532959,0.005799110978841782,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.9942471981048584,0.005677725188434124,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
