file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.4688262343406677,0.005240743514150381,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,weighted,3,0.4688096344470978,0.005240743514150381,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,regular,0,0.8669133186340332,0.005785301793366671,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,weighted,0,0.866908073425293,0.005785301793366671,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,regular,1,0.9333010911941528,0.005765529349446297,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,weighted,1,0.9332980513572693,0.005765529349446297,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,regular,2,0.3240506649017334,0.0055251941084861755,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,weighted,2,0.3240308165550232,0.0055251941084861755,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,regular,3,0.4638984501361847,0.005027328617870808,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,weighted,3,0.4638884365558624,0.005027328617870808,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,regular,4,0.8495625257492065,0.005913319066166878,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,weighted,4,0.8495182394981384,0.005913319066166878,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,regular,0,0.9742708206176758,0.005942089483141899,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,weighted,0,0.9742709398269653,0.005942089483141899,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,regular,1,0.9416259527206421,0.005915855057537556,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,weighted,1,0.9416266083717346,0.005915855057537556,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,0,0.8222672939300537,0.0058650062419474125,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,0,0.8223072290420532,0.0058650062419474125,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,1,0.842139482498169,0.004815553314983845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,1,0.8421455025672913,0.004815553314983845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,2,0.9322691559791565,0.005480805411934853,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,2,0.9322733283042908,0.005480805411934853,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,3,0.802417516708374,0.005280122626572847,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,3,0.8024272918701172,0.005280122626572847,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,4,0.5656402111053467,0.005908988881856203,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,4,0.5657094717025757,0.005908988881856203,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,regular,5,0.8369532823562622,0.005335134919732809,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,weighted,5,0.8369652032852173,0.005335134919732809,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,regular,0,0.8641554117202759,0.0059920186176896095,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,weighted,0,0.8641824126243591,0.0059920186176896095,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,regular,1,0.9407495260238647,0.005196474026888609,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,weighted,1,0.9407491087913513,0.005196474026888609,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,regular,2,0.9585550427436829,0.005049240309745073,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,weighted,2,0.9585554003715515,0.005049240309745073,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,regular,3,0.9102674722671509,0.005535743199288845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,weighted,3,0.9102662801742554,0.005535743199288845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,regular,4,0.6419539451599121,0.0055753737688064575,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,weighted,4,0.642156183719635,0.0055753737688064575,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,regular,0,0.7130820751190186,0.005060477647930384,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,weighted,0,0.7130963206291199,0.005060477647930384,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,regular,1,0.3776320815086365,0.004732240457087755,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,weighted,1,0.37763187289237976,0.004732240457087755,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,regular,2,0.5324043035507202,0.005386000499129295,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,weighted,2,0.5322843790054321,0.005386000499129295,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,regular,3,0.5943520069122314,0.004891995340585709,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,weighted,3,0.5943684577941895,0.004891995340585709,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,regular,0,0.6508779525756836,0.005556393414735794,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,weighted,0,0.6510558128356934,0.005556393414735794,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,regular,1,0.529111921787262,0.005601111799478531,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,weighted,1,0.5292729735374451,0.005601111799478531,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,regular,2,0.7719875574111938,0.005714827217161655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,weighted,2,0.7719933390617371,0.005714827217161655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,regular,0,0.8128331899642944,0.005309294443577528,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,weighted,0,0.81282639503479,0.005309294443577528,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,regular,1,0.902111291885376,0.005139843560755253,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,weighted,1,0.9021350741386414,0.005139843560755253,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,regular,2,0.9328200817108154,0.005773823708295822,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,weighted,2,0.932817816734314,0.005773823708295822,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,regular,3,0.9558695554733276,0.005402668379247189,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH35,weighted,3,0.9558685421943665,0.005402668379247189,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH36,regular,0,0.928062915802002,0.005214915610849857,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH36,weighted,0,0.9280627369880676,0.005214915610849857,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH36,regular,1,0.8826656341552734,0.005482452921569347,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH36,weighted,1,0.8826536536216736,0.005482452921569347,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,0,0.5807716250419617,0.005282869562506676,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,0,0.5808413624763489,0.005282869562506676,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,1,0.6145339608192444,0.00557377003133297,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,1,0.6145289540290833,0.00557377003133297,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,2,0.8622757196426392,0.005439429543912411,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,2,0.862267255783081,0.005439429543912411,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,3,0.8325560092926025,0.005773796699941158,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,3,0.832542896270752,0.005773796699941158,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,4,0.7367162108421326,0.004749159328639507,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,4,0.7367098331451416,0.004749159328639507,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,regular,5,0.8150489330291748,0.0049049430526793,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH4,weighted,5,0.8150473237037659,0.0049049430526793,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
