file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH38,regular,2,0.05040022358298302,0.005066279321908951,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.05040670931339264,0.005066279321908951,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.054399020969867706,0.005347250960767269,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.05439889803528786,0.005347250960767269,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.28633880615234375,0.00520632229745388,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.2863360643386841,0.00520632229745388,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.08741728961467743,0.005848444998264313,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.0874512791633606,0.005848444998264313,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.200633704662323,0.005385156720876694,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.20062771439552307,0.005385156720876694,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.499193400144577,0.004859565757215023,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.4991593658924103,0.004859565757215023,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.1635732650756836,0.0054762233048677444,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.16363948583602905,0.0054762233048677444,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9730753898620605,0.006047545932233334,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9730677604675293,0.006047545932233334,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.6384919285774231,0.006385833024978638,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.6384626626968384,0.006385833024978638,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.07219607383012772,0.006071357987821102,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.0721970871090889,0.006071357987821102,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.8073367476463318,0.0055056046694517136,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.8073070645332336,0.0055056046694517136,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.027580317109823227,0.005154846236109734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.027568066492676735,0.005154846236109734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.24546578526496887,0.005541824735701084,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.2454247921705246,0.005541824735701084,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.08091618120670319,0.00549987331032753,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.08093299716711044,0.00549987331032753,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.19331228733062744,0.005638101138174534,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.19329045712947845,0.005638101138174534,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.42795389890670776,0.005347702652215958,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.4278354346752167,0.005347702652215958,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.664225697517395,0.005434020422399044,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.6642094850540161,0.005434020422399044,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.5465924739837646,0.00518288929015398,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.5465967059135437,0.00518288929015398,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.4292047619819641,0.004952149465680122,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.4292846620082855,0.004952149465680122,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.503240704536438,0.005475357174873352,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.5032048225402832,0.005475357174873352,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.13297051191329956,0.00600711815059185,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.13303439319133759,0.00600711815059185,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.029187999665737152,0.006086927838623524,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.029190046712756157,0.006086927838623524,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.8306198120117188,0.0050779287703335285,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.8306174278259277,0.0050779287703335285,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.5374307036399841,0.0053182789124548435,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.5374815464019775,0.0053182789124548435,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.5849769115447998,0.005322628654539585,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.5849742293357849,0.005322628654539585,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9560436010360718,0.005281596910208464,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.9560468792915344,0.005281596910208464,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.9078227877616882,0.004753073677420616,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.9078298807144165,0.004753073677420616,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.33425116539001465,0.0052260830998420715,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.3342711329460144,0.0052260830998420715,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.8269667029380798,0.0055886730551719666,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.8269878625869751,0.0055886730551719666,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.7625778913497925,0.00530098145827651,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.7625219821929932,0.00530098145827651,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9014413356781006,0.005556371062994003,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9014337062835693,0.005556371062994003,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.4498955309391022,0.005094317719340324,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.44983333349227905,0.005094317719340324,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.7678136825561523,0.005472901277244091,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.7678363919258118,0.005472901277244091,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.8341412544250488,0.005751096643507481,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.8341481685638428,0.005751096643507481,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.7524194717407227,0.005519365891814232,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.7523399591445923,0.005519365891814232,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.016356579959392548,0.005340916570276022,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.016358768567442894,0.005340916570276022,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.01756821759045124,0.005717075429856777,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.017566591501235962,0.005717075429856777,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.27339380979537964,0.00521581806242466,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.27339330315589905,0.00521581806242466,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.34867191314697266,0.0053942846134305,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.3487037718296051,0.0053942846134305,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.2584426999092102,0.005676610395312309,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.25846293568611145,0.005676610395312309,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.2723342478275299,0.004917997866868973,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.2723460793495178,0.004917997866868973,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.6449581384658813,0.0057769594714045525,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.6450247168540955,0.0057769594714045525,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.11716268211603165,0.0050879293121397495,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.11716216057538986,0.0050879293121397495,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.3107604682445526,0.005302372854202986,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.31066522002220154,0.005302372854202986,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.7011289596557617,0.004931287374347448,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.7011141180992126,0.004931287374347448,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.30946940183639526,0.0053865076042711735,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.30950990319252014,0.0053865076042711735,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.11712232977151871,0.005332891829311848,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.1171255111694336,0.005332891829311848,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.35624730587005615,0.005110161378979683,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.3563227951526642,0.005110161378979683,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.06428871303796768,0.005575743969529867,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.06429094076156616,0.005575743969529867,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.0540650337934494,0.005462273024022579,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.05406603217124939,0.005462273024022579,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.050756826996803284,0.005394265986979008,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.05076456442475319,0.005394265986979008,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.6085526347160339,0.005542331375181675,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.6084933280944824,0.005542331375181675,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.2671976685523987,0.005392776802182198,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.26728537678718567,0.005392776802182198,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.037772756069898605,0.005003388039767742,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.03777165710926056,0.005003388039767742,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.3789806365966797,0.005373627878725529,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.3789077699184418,0.005373627878725529,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.3151397407054901,0.005233181640505791,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.31508371233940125,0.005233181640505791,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.007328773848712444,0.006050572730600834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.007327822968363762,0.006050572730600834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.002433142624795437,0.0059438543394207954,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.0024339528754353523,0.0059438543394207954,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.001718834275379777,0.006286188028752804,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.0017188488272950053,0.006286188028752804,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.013356020674109459,0.004997726529836655,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.013355475850403309,0.004997726529836655,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.07892950624227524,0.005090875551104546,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.07895243167877197,0.005090875551104546,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.05252566933631897,0.005019362084567547,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.05252988263964653,0.005019362084567547,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.4531969130039215,0.0054417820647358894,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.4531356394290924,0.0054417820647358894,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.4830312430858612,0.005452178884297609,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.48287004232406616,0.005452178884297609,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.5219932794570923,0.005981458351016045,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.5219240188598633,0.005981458351016045,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.1756770759820938,0.006017263513058424,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.1756857931613922,0.006017263513058424,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.13007982075214386,0.005246109329164028,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.13011226058006287,0.005246109329164028,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.0008227180223912001,0.0060506826266646385,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,1,0.0008227440994232893,0.0060506826266646385,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,regular,2,0.0021248452831059694,0.005585845559835434,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,2,0.0021240648347884417,0.005585845559835434,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,regular,3,0.1329118311405182,0.005775704048573971,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,3,0.13294190168380737,0.005775704048573971,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,regular,4,0.10934456437826157,0.004885450005531311,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,4,0.10934822261333466,0.004885450005531311,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
