file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,3,0.14971059560775757,0.005108716432005167,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH3,weighted,3,0.14970111846923828,0.005108716432005167,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH3,regular,4,0.3797789216041565,0.005794915836304426,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH3,weighted,4,0.3796873986721039,0.005794915836304426,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH30,regular,0,0.6796244978904724,0.0057035391218960285,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH30,weighted,0,0.6795588135719299,0.0057035391218960285,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH30,regular,1,0.9970061182975769,0.005718601867556572,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH30,weighted,1,0.99700528383255,0.005718601867556572,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,0,0.40370896458625793,0.006038864143192768,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,0,0.40366649627685547,0.006038864143192768,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,1,0.4717860519886017,0.004938686266541481,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,1,0.47177988290786743,0.004938686266541481,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,2,0.5396493077278137,0.005647493992000818,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,2,0.5398398637771606,0.005647493992000818,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,3,0.9253356456756592,0.005282257683575153,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,3,0.9253159165382385,0.005282257683575153,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,4,0.05754721164703369,0.005999934393912554,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,4,0.05751826614141464,0.005999934393912554,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,regular,5,0.20151524245738983,0.005387173034250736,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH31,weighted,5,0.20151306688785553,0.005387173034250736,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,regular,0,0.10791846364736557,0.006129293702542782,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,weighted,0,0.10796370357275009,0.006129293702542782,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,regular,1,0.02378985658288002,0.005464921239763498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,weighted,1,0.023791193962097168,0.005464921239763498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,regular,2,0.01592354290187359,0.004872308112680912,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,weighted,2,0.01592150703072548,0.004872308112680912,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,regular,3,0.5394817590713501,0.005814289674162865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,weighted,3,0.5394853949546814,0.005814289674162865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,regular,4,0.08122248947620392,0.005618304014205933,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH32,weighted,4,0.08120410144329071,0.005618304014205933,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,regular,0,0.025839734822511673,0.005147651303559542,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,weighted,0,0.025845110416412354,0.005147651303559542,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,regular,1,0.03587433323264122,0.0048534199595451355,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,weighted,1,0.035873450338840485,0.0048534199595451355,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,regular,2,0.04098533093929291,0.00655006431043148,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,weighted,2,0.04104561731219292,0.00655006431043148,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,regular,3,0.12920540571212769,0.00464195990934968,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH33,weighted,3,0.12918850779533386,0.00464195990934968,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,regular,0,0.009413743391633034,0.005853956565260887,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,weighted,0,0.009422426111996174,0.005853956565260887,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,regular,1,0.010148495435714722,0.005523757543414831,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,weighted,1,0.010150771588087082,0.005523757543414831,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,regular,2,0.6112881898880005,0.005437357816845179,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH34,weighted,2,0.6112870573997498,0.005437357816845179,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,regular,0,0.0004193582572042942,0.0051381709054112434,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,weighted,0,0.00041935863555409014,0.0051381709054112434,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,regular,1,0.009510267525911331,0.005229960195720196,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,weighted,1,0.009509669616818428,0.005229960195720196,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,regular,2,0.5525637865066528,0.005986811593174934,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,weighted,2,0.5525867342948914,0.005986811593174934,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,regular,3,0.006429246626794338,0.005642016883939505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH35,weighted,3,0.006429338362067938,0.005642016883939505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH36,regular,0,0.22372496128082275,0.00514500355347991,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH36,weighted,0,0.22375330328941345,0.00514500355347991,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH36,regular,1,0.5213494300842285,0.005696077831089497,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH36,weighted,1,0.5213823318481445,0.005696077831089497,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,0,0.8047033548355103,0.005358864553272724,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,0,0.8046999573707581,0.005358864553272724,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,1,0.8468536138534546,0.005378056317567825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,1,0.8468411564826965,0.005378056317567825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,2,0.3169581890106201,0.0053967060521245,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,2,0.31694847345352173,0.0053967060521245,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,3,0.38579973578453064,0.005379299633204937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,3,0.3858128488063812,0.005379299633204937,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,4,0.40630659461021423,0.004885652102530003,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,4,0.40630650520324707,0.004885652102530003,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,regular,5,0.17003174126148224,0.004769011400640011,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH4,weighted,5,0.17003227770328522,0.004769011400640011,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,regular,0,0.6008279323577881,0.005852867849171162,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,weighted,0,0.6006978750228882,0.005852867849171162,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,regular,1,0.6578949689865112,0.005690113641321659,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,weighted,1,0.6579583287239075,0.005690113641321659,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,regular,2,0.9699203372001648,0.005520849488675594,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,weighted,2,0.9699249863624573,0.005520849488675594,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,regular,3,0.9182368516921997,0.005443936213850975,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH5,weighted,3,0.9182916283607483,0.005443936213850975,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,regular,0,0.3847087621688843,0.005524304695427418,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,weighted,0,0.3845200538635254,0.005524304695427418,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,regular,1,0.9945162534713745,0.00564167182892561,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,weighted,1,0.9945164918899536,0.00564167182892561,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,regular,2,0.9974004626274109,0.005859503988176584,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH6,weighted,2,0.9974005222320557,0.005859503988176584,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,0,0.8731412887573242,0.005184249021112919,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.8731141090393066,0.005184249021112919,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.9000641703605652,0.005157037638127804,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.9000767469406128,0.005157037638127804,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.9950692653656006,0.005011674948036671,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.9950686097145081,0.005011674948036671,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.9848944544792175,0.005408388562500477,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.9848920702934265,0.005408388562500477,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.994080662727356,0.005065210163593292,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.994080126285553,0.005065210163593292,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.9854427576065063,0.00532096903771162,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.9854399561882019,0.00532096903771162,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.9924010038375854,0.005034295842051506,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.9923999309539795,0.005034295842051506,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.9885126948356628,0.005336281843483448,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.9885122776031494,0.005336281843483448,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.9705374836921692,0.005589889362454414,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.9705275297164917,0.005589889362454414,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.7526756525039673,0.006222933530807495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.7525380253791809,0.006222933530807495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.8012371063232422,0.0053780702874064445,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.8013048768043518,0.0053780702874064445,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
