file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH14,3,0.5924078226089478,0.005783795844763517,0.9942494630813599,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH14,4,0.9236934781074524,0.005156406667083502,0.9948700666427612,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH14,5,0.8324344754219055,0.005049990955740213,0.9949754476547241,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH14,6,0.8519737720489502,0.004819138441234827,0.995203971862793,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,0,0.4406016767024994,0.0060095894150435925,0.9940263032913208,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,1,0.9564913511276245,0.00489750225096941,0.9951263666152954,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,2,0.058170825242996216,0.0050229099579155445,0.9950022101402283,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,3,0.8535839915275574,0.005023211240768433,0.9950018525123596,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,4,0.23005768656730652,0.004772435408085585,0.9952502250671387,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,5,0.07701224833726883,0.005475345533341169,0.9945544004440308,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH15,6,0.9486091732978821,0.004894353449344635,0.9951294660568237,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,0,0.8890843987464905,0.005909071769565344,0.9941256046295166,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,1,0.9691595435142517,0.00561595568433404,0.9944154024124146,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,2,0.2661638557910919,0.005458155646920204,0.9945715069770813,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,3,0.9225797653198242,0.004740722477436066,0.9952816367149353,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,4,0.9102416038513184,0.005001188721507788,0.9950237274169922,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH16,5,0.17317411303520203,0.004822237882763147,0.9952008724212646,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,0,0.9643874764442444,0.0055856560356915,0.9944453835487366,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,1,0.9940667152404785,0.005490349140018225,0.9945396780967712,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,2,0.7324351668357849,0.005156715400516987,0.9948697090148926,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,3,0.996245801448822,0.005481309723109007,0.994548499584198,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,4,0.9821277856826782,0.005557553377002478,0.9944731593132019,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,5,0.6737784743309021,0.005665669217705727,0.9943662881851196,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH17,6,0.939891517162323,0.004944790154695511,0.995079517364502,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,0,0.8018581867218018,0.005549992900341749,0.9944806098937988,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,1,0.5036723017692566,0.006325861439108849,0.993713915348053,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,2,0.06555399298667908,0.006073352415114641,0.9939633011817932,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,3,0.5744136571884155,0.005899379029870033,0.9941351413726807,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,4,0.36663588881492615,0.005836737807840109,0.9941971302032471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH18,5,0.9257412552833557,0.005795343313366175,0.994238018989563,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,0,0.9699978232383728,0.005126232281327248,0.9948999285697937,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,1,0.03782111778855324,0.0055436547845602036,0.9944868683815002,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,2,0.8047406077384949,0.005365247372537851,0.9946633577346802,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,3,0.36656779050827026,0.005700618028640747,0.9943317174911499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,4,0.39001715183258057,0.005524877458810806,0.9945054650306702,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH19,5,0.8714724183082581,0.005866299849003553,0.9941679239273071,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,0,0.40526339411735535,0.0052591548301279545,0.9947683811187744,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,1,0.15991178154945374,0.006170352455228567,0.9938674569129944,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,2,0.09272001683712006,0.005417556036263704,0.9946116209030151,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,3,0.4614408016204834,0.005188062321394682,0.9948386549949646,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,4,0.7293425798416138,0.006480276118963957,0.9935615062713623,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,5,0.4117341637611389,0.004903943743556738,0.9951199889183044,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,6,0.08865039050579071,0.005173528101295233,0.9948530793190002,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,7,0.002416756935417652,0.005662467330694199,0.9943694472312927,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,8,0.24481970071792603,0.006597346160560846,0.9934458136558533,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH2,9,0.17968590557575226,0.0052104187197983265,0.9948166012763977,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,0,0.9399324059486389,0.005194321274757385,0.9948325157165527,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,1,0.8339436054229736,0.00611337972804904,0.9939237236976624,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,2,0.0601760633289814,0.005244376603513956,0.9947829842567444,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,3,0.22075149416923523,0.0059944759123027325,0.9940412640571594,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,4,0.9584937691688538,0.0052916198037564754,0.9947362542152405,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH20,5,0.9772053360939026,0.005402909591794014,0.9946261048316956,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,0,0.487751305103302,0.00600740360096097,0.9940284490585327,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,1,0.9334666132926941,0.006393554154783487,0.993647038936615,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,2,0.8905211687088013,0.005502257961779833,0.9945278763771057,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,3,0.04241802170872688,0.005220471415668726,0.994806706905365,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,4,0.22851979732513428,0.004847569856792688,0.995175838470459,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,5,0.008045352064073086,0.00610030023381114,0.9939367175102234,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH21,6,0.24311713874340057,0.004927873145788908,0.9950962662696838,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,0,0.8100898265838623,0.005486564710736275,0.9945433139801025,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,1,0.33642446994781494,0.005431254860013723,0.9945980310440063,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,2,0.7406936287879944,0.004946613684296608,0.9950777292251587,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,3,0.02316674217581749,0.005717610940337181,0.9943148493766785,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,4,0.030017375946044922,0.005474122241139412,0.9945557117462158,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,5,0.1389264464378357,0.004896860104054213,0.9951269626617432,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,6,0.2057836353778839,0.005683183204382658,0.99434894323349,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,7,0.0038574368227273226,0.006229786202311516,0.9938088059425354,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH22,8,0.007538320496678352,0.00579947791993618,0.9942339062690735,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,0,0.06786853820085526,0.005233110394328833,0.9947940707206726,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,1,0.17637477815151215,0.004834080580621958,0.9951891899108887,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,2,0.6457325220108032,0.005848375614732504,0.9941856265068054,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,3,0.32507774233818054,0.005423408001661301,0.9946058392524719,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,4,0.17387406527996063,0.005501079838722944,0.9945290684700012,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH23,5,0.6360902190208435,0.005174554884433746,0.9948521256446838,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,0,0.5556420087814331,0.006743714213371277,0.993301510810852,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,1,0.7215949892997742,0.006165503058582544,0.9938722848892212,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,2,0.6978328824043274,0.005167393013834953,0.9948592185974121,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,3,0.028497394174337387,0.005116016138345003,0.9949100613594055,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,4,0.24790126085281372,0.005688382778316736,0.9943437576293945,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH24,5,0.5845490097999573,0.004872243385761976,0.9951514005661011,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,0,0.9617521166801453,0.004810750018805265,0.9952123165130615,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,1,0.12327354401350021,0.005717821419239044,0.9943146109580994,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,2,0.06458378583192825,0.005552863236516714,0.9944777488708496,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,3,0.04790304973721504,0.00546858087182045,0.9945611357688904,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH25,4,0.9703137874603271,0.005868120118975639,0.9941661357879639,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,0,0.9894047975540161,0.00512694614008069,0.9948992133140564,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,1,0.9333634972572327,0.005979808513075113,0.9940557479858398,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,2,0.9057143926620483,0.005218174308538437,0.9948089122772217,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,3,0.9630787968635559,0.004863807465881109,0.9951596856117249,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,4,0.8304362893104553,0.0050127459689974785,0.9950122237205505,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH26,5,0.7470755577087402,0.0046052467077970505,0.9954158067703247,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,0,0.9987444877624512,0.005111892241984606,0.9949140548706055,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,1,0.9675143957138062,0.005305493250489235,0.9947224855422974,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,2,0.9936959147453308,0.00519633898511529,0.9948305487632751,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,3,0.9808638095855713,0.004585221875458956,0.9954356551170349,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,4,0.027342302724719048,0.006938470993191004,0.9931093454360962,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH27,5,0.09784963726997375,0.006636247504502535,0.9934074878692627,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,0,0.9976139068603516,0.004937003832310438,0.995087206363678,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,1,0.0183143001049757,0.005501367151737213,0.9945287108421326,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,2,0.7613247036933899,0.005219102371484041,0.99480801820755,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,3,0.9910032749176025,0.005453422665596008,0.994576096534729,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,4,0.2883959114551544,0.004784936085343361,0.9952378273010254,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,5,0.23332273960113525,0.005285979714244604,0.9947417974472046,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,6,0.8029001355171204,0.005110537633299828,0.9949154853820801,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,7,0.01365466509014368,0.004742408636957407,0.9952800273895264,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,8,0.3933528661727905,0.00494752312079072,0.9950768351554871,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,9,0.6020920872688293,0.005073814652860165,0.9949518442153931,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,10,0.2006092220544815,0.005247812718153,0.9947795867919922,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,11,0.9913012385368347,0.004898184444755316,0.9951257109642029,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,12,0.16884653270244598,0.0057194107212126255,0.99431312084198,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,13,0.3242870271205902,0.005187103990465403,0.994839608669281,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,14,0.16472485661506653,0.005292978137731552,0.9947348833084106,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,15,0.043956778943538666,0.0049043926410377026,0.995119571685791,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,16,0.9841585159301758,0.005005802493542433,0.9950190782546997,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,17,0.9928903579711914,0.00532942870631814,0.9946988821029663,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH28,18,0.0311496090143919,0.00538180535659194,0.9946469664573669,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,0,0.9862654805183411,0.005643397569656372,0.9943882822990417,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,1,0.6390073299407959,0.004965558182448149,0.9950590133666992,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,2,0.5454607605934143,0.005251190159469843,0.9947762489318848,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,3,0.9903175830841064,0.0060725826770067215,0.9939640164375305,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,4,0.5889616012573242,0.005116618704050779,0.9949094653129578,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,5,0.034834254533052444,0.005288912449032068,0.9947388768196106,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,6,0.9377947449684143,0.005289596971124411,0.9947382807731628,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH29,7,0.9954606890678406,0.005339489784091711,0.994688868522644,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,0,0.7570570707321167,0.005920597817748785,0.9941142201423645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,1,0.019085954874753952,0.005350328516215086,0.9946781396865845,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,2,0.5106671452522278,0.0047883540391922,0.9952344298362732,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,3,0.26493585109710693,0.006148550193756819,0.9938889741897583,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,4,0.8141536712646484,0.005474585574120283,0.9945552349090576,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,5,0.6913995146751404,0.004852271173149347,0.9951711297035217,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,6,0.9890594482421875,0.005470800679177046,0.9945589900016785,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,7,0.7463932037353516,0.00532900495454669,0.994699239730835,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH3,8,0.7550557851791382,0.005173298064619303,0.9948533177375793,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,0,0.9674645066261292,0.005352528300136328,0.9946759939193726,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,1,0.9475908875465393,0.006199923809617758,0.9938382506370544,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,2,0.8727165460586548,0.0052008298225700855,0.9948260188102722,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,3,0.9940356016159058,0.004759000614285469,0.9952635765075684,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,4,0.8783308863639832,0.005014259833842516,0.9950107336044312,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH30,5,0.8527394533157349,0.004584203939884901,0.9954367280006409,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,0,0.9990997314453125,0.0054618604481220245,0.99456787109375,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,1,0.9883402585983276,0.0047490717843174934,0.9952734112739563,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,2,0.9990365505218506,0.005447628442198038,0.9945818781852722,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,3,0.9945703148841858,0.005046619102358818,0.9949787259101868,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,4,0.9776158928871155,0.0049410476349294186,0.995083212852478,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,5,0.758449137210846,0.004883940331637859,0.9951398372650146,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,6,0.7766574621200562,0.005228991154581308,0.9947981834411621,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,7,0.9129630923271179,0.004813664592802525,0.9952093958854675,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,8,0.9994695782661438,0.005005972925573587,0.9950189590454102,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,9,0.47848036885261536,0.005336218047887087,0.9946921467781067,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH31,10,0.9932517409324646,0.004557628650218248,0.9954630732536316,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,0,0.0002979837590828538,0.00592213636264205,0.9941127896308899,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,1,0.05874025821685791,0.0058491285890340805,0.9941849112510681,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,2,0.0001281089207623154,0.005883386358618736,0.9941510558128357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,3,0.00015198982146102935,0.00523252971470356,0.9947946667671204,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,4,0.00044155606883578,0.00584961473941803,0.9941844344139099,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,5,0.00019999629876110703,0.005818706471472979,0.9942149519920349,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,6,8.947458263719454e-05,0.005628011655062437,0.9944034814834595,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,7,4.9602778744883835e-05,0.005872154608368874,0.9941621422767639,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,8,0.0037334489170461893,0.006074040662497282,0.9939625859260559,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,9,0.9963512420654297,0.004865165799856186,0.9951583743095398,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,10,0.9990867376327515,0.005125551018863916,0.994900643825531,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH32,11,0.9560213088989258,0.00582113629207015,0.9942125678062439,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,0,0.006776098627597094,0.006289609242230654,0.993749737739563,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,1,0.0015620653284713626,0.0064661577343940735,0.993575394153595,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,2,0.0006938352016732097,0.005534015130251646,0.9944964051246643,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,3,0.0008625798509456217,0.006344976369291544,0.9936949610710144,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,4,0.004280547611415386,0.006014528218656778,0.9940213561058044,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH33,5,0.016614221036434174,0.006885839626193047,0.9931612014770508,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH34,0,0.9056881070137024,0.005958543624728918,0.9940767288208008,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH34,1,0.783257782459259,0.0051598395220935345,0.9948666095733643,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH34,2,0.992637038230896,0.005710877478122711,0.9943215847015381,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,0,0.995799720287323,0.005096011329442263,0.994929850101471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,1,0.9724503755569458,0.004749383311718702,0.9952730536460876,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Dvarim_CH4,2,0.9972227811813354,0.005195793230086565,0.9948311448097229,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
