file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH13,1,0.529798150062561,0.00505300797522068,0.9949723482131958,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,2,0.0015707772690802813,0.004738322924822569,0.9952840209007263,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,3,0.003522854298353195,0.00539403548464179,0.9946349859237671,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,4,0.0016272253124043345,0.004454792942851782,0.995564877986908,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH13,5,0.03556212782859802,0.005897268652915955,0.9941372871398926,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,0,0.039259932935237885,0.005337525624781847,0.9946908354759216,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,1,0.944415807723999,0.004785205703228712,0.9952375888824463,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,2,0.3412984311580658,0.005059940740466118,0.9949654936790466,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,3,0.6903157830238342,0.005556181538850069,0.994474470615387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,4,0.004142791964113712,0.005044638644903898,0.9949807524681091,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,5,0.001016538473777473,0.004775766283273697,0.995246946811676,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH14,6,0.005080713890492916,0.005275020841509104,0.9947526454925537,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,0,0.0007939107017591596,0.006050271447747946,0.9939861297607422,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,1,0.0014522660057991743,0.004850036930292845,0.9951733946800232,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,2,0.0011313866125419736,0.004915050230920315,0.9951090216636658,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,3,0.0012898786226287484,0.00501790689304471,0.9950071573257446,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,4,0.012144172564148903,0.005000867415219545,0.9950240254402161,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,5,0.0005163564346730709,0.005591165274381638,0.994439959526062,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH15,6,0.006911053787916899,0.0052375164814293385,0.9947898387908936,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,0,0.0042967721819877625,0.00559963658452034,0.9944315552711487,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,1,0.0008517579408362508,0.005535824690014124,0.994494616985321,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,2,0.007255966775119305,0.005917637143284082,0.9941171407699585,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,3,0.007166702765971422,0.004756432492285967,0.9952660799026489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,4,0.025071945041418076,0.0050819204188883305,0.9949437975883484,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH16,5,0.0022734368685632944,0.004924479406327009,0.9950996041297913,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,0,0.002357685938477516,0.0059496741741895676,0.9940855503082275,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,1,0.007075929548591375,0.005348252132534981,0.9946802258491516,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,2,0.01198649499565363,0.005170698743313551,0.9948558807373047,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,3,0.0011912890477105975,0.005371700972318649,0.994657039642334,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,4,0.0004960281657986343,0.005344148725271225,0.9946842789649963,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,5,0.0008092047646641731,0.0051941960118710995,0.9948326349258423,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH17,6,0.0207940973341465,0.004965317901223898,0.9950592517852783,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,0,0.01295815221965313,0.00564087787643075,0.9943907856941223,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,1,0.00077035155845806,0.006673065479844809,0.9933711290359497,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,2,0.017068302258849144,0.005999572575092316,0.9940361976623535,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,3,0.005299802869558334,0.005818262696266174,0.9942154288291931,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,4,0.05044703930616379,0.006105134263634682,0.9939318895339966,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH18,5,0.006180915981531143,0.005910499487072229,0.9941242337226868,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,0,0.03338565304875374,0.005012050736695528,0.9950129389762878,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,1,0.014549950137734413,0.005694834049791098,0.9943373799324036,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,2,0.001025559613481164,0.005477479193359613,0.9945524334907532,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,3,0.002565833041444421,0.00554402032867074,0.9944865107536316,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,4,0.005247576627880335,0.0051086968742311,0.9949172735214233,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH19,5,0.004774218425154686,0.00582742178812623,0.9942063093185425,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,0,0.054218851029872894,0.0052449763752520084,0.9947823882102966,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,1,0.0952787920832634,0.005925764795392752,0.9941091537475586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,2,0.00791872851550579,0.0052132196724414825,0.9948137998580933,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,3,0.5069669485092163,0.005059092305600643,0.9949663281440735,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,4,0.02279503084719181,0.006244609598070383,0.9937940835952759,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,5,0.168340265750885,0.005212863441556692,0.9948141574859619,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,6,0.19907627999782562,0.0054994686506688595,0.9945306181907654,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,7,0.11141287535429001,0.005886416416615248,0.9941480159759521,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,8,0.0030819647945463657,0.005903949961066246,0.9941306710243225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH2,9,0.015355230309069157,0.005083906464278698,0.994941771030426,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,0,0.022722361609339714,0.004733951296657324,0.9952883720397949,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,1,0.11760400235652924,0.006060005631297827,0.9939764738082886,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,2,0.0012315917992964387,0.005511879920959473,0.9945183396339417,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,3,0.002606257563456893,0.005364994052797556,0.9946635961532593,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,4,0.010624566115438938,0.005577355623245239,0.9944536089897156,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH20,5,0.0024910210631787777,0.004918975289911032,0.9951051473617554,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,0,0.012305417098104954,0.005723220761865377,0.9943093061447144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,1,0.08437551558017731,0.005995132029056549,0.9940405488014221,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,2,0.0005642488831654191,0.005586368963122368,0.9944446682929993,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,3,0.008082757703959942,0.005167033523321152,0.9948595762252808,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,4,0.04870058223605156,0.005021173972636461,0.995003879070282,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,5,0.005063545890152454,0.005822160746902227,0.9942114949226379,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH21,6,0.003888036822900176,0.005378421861678362,0.9946504235267639,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,0,0.0006753999041393399,0.0053362115286290646,0.9946921467781067,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,1,0.0016438249731436372,0.005037612747400999,0.9949876070022583,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,2,0.024980489164590836,0.005235359072685242,0.9947919249534607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,3,0.047357864677906036,0.005443085450679064,0.9945863485336304,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,4,0.09141045063734055,0.005597508978098631,0.9944337010383606,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,5,0.003704772563651204,0.004938282072544098,0.9950860142707825,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,6,0.018304549157619476,0.005963040981441736,0.9940722584724426,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,7,0.0010299819987267256,0.005894476547837257,0.994140088558197,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH22,8,0.0004634030628949404,0.005526816938072443,0.9945036172866821,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,0,0.01358872465789318,0.00510014221072197,0.9949257373809814,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,1,0.0018827244639396667,0.004658509511500597,0.9953631162643433,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,2,0.0006265323609113693,0.00594330346211791,0.994091808795929,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,3,0.015572422184050083,0.005257390905171633,0.9947701096534729,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,4,0.0002824185648933053,0.005474414210766554,0.9945553541183472,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH23,5,0.0021744156256318092,0.00538276694715023,0.9946460723876953,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,0,0.003723869798704982,0.006587747018784285,0.9934553503990173,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,1,0.00023124681320041418,0.006182501558214426,0.9938554167747498,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,2,0.003212936222553253,0.005477906670421362,0.994551956653595,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,3,0.00955187063664198,0.005122162867337465,0.9949039220809937,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,4,0.0021600041072815657,0.005326834972947836,0.9947013854980469,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH24,5,0.0022459584288299084,0.004312536213546991,0.9957060217857361,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,0,0.01575593464076519,0.005260966718196869,0.9947665929794312,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,1,0.07635930925607681,0.005838587414473295,0.994195282459259,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,2,0.22756066918373108,0.005257494747638702,0.9947699904441833,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,3,0.06735667586326599,0.005318565294146538,0.9947096109390259,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH25,4,0.0012850513448938727,0.005806831177324057,0.9942266941070557,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,0,0.003325169673189521,0.005038510542362928,0.9949867725372314,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,1,0.007913376204669476,0.005666725803166628,0.9943652153015137,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,2,0.009787226095795631,0.005366910248994827,0.9946617484092712,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,3,0.056399866938591,0.004704009275883436,0.9953180551528931,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,4,0.049902673810720444,0.004694173112511635,0.9953277111053467,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH26,5,0.006905564572662115,0.004599336534738541,0.9954217076301575,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,0,0.15168878436088562,0.005286024883389473,0.9947417974472046,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,1,0.2579555809497833,0.00530237564817071,0.9947255253791809,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,2,0.20750050246715546,0.00544287683442235,0.9945865869522095,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,3,0.12674017250537872,0.004740324802696705,0.995281994342804,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,4,0.13868224620819092,0.006322307977825403,0.9937174320220947,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH27,5,0.013128385879099369,0.0069784740917384624,0.9930698275566101,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,0,0.013613450340926647,0.005537400022149086,0.9944931268692017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,1,0.20825543999671936,0.0060553583316504955,0.9939810633659363,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,2,0.020042654126882553,0.005332650616765022,0.9946956038475037,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,3,0.008000439032912254,0.005522359628230333,0.9945079684257507,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,4,0.05671314895153046,0.004673162009567022,0.9953486323356628,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,5,0.053031906485557556,0.005231749266386032,0.9947955012321472,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,6,0.29924699664115906,0.005049610044807196,0.9949758052825928,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,7,0.009962267242372036,0.004946939181536436,0.9950774312019348,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,8,0.03615109995007515,0.004977555945515633,0.9950470924377441,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,9,0.005702558904886246,0.0050416626036167145,0.9949835538864136,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,10,0.0023233292158693075,0.0053216139785945415,0.9947065711021423,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,11,0.023117411881685257,0.0049436152912676334,0.9950807094573975,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,12,0.0004486232064664364,0.005739832296967506,0.9942929744720459,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,13,0.06781838834285736,0.004935531876981258,0.9950887560844421,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,14,0.001686268369667232,0.00578045891597867,0.9942527413368225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,15,0.017691314220428467,0.004690076224505901,0.9953318238258362,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,16,0.06868826597929001,0.005112167913466692,0.9949138164520264,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,17,0.21958352625370026,0.0051101562567055225,0.9949158430099487,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH28,18,0.02621864341199398,0.00524555379524827,0.9947817921638489,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,0,0.08001824468374252,0.00532558374106884,0.9947026371955872,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,1,0.019971221685409546,0.0049736457876861095,0.9950509667396545,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,2,0.2188185602426529,0.005208258982747793,0.9948187470436096,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,3,0.015210791490972042,0.006045897025614977,0.993990421295166,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,4,0.06328912824392319,0.005427122116088867,0.9946021437644958,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,5,0.011435025371611118,0.005119463428854942,0.9949066042900085,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,6,0.809049665927887,0.005214883480221033,0.9948121309280396,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH29,7,0.511503279209137,0.005500931292772293,0.9945291876792908,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,0,0.0005705761141143739,0.005837177392095327,0.9941966533660889,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,1,0.3623320460319519,0.005361886229366064,0.9946666955947876,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,2,0.1358008235692978,0.004899175837635994,0.9951247572898865,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,3,0.04551852121949196,0.006136568263173103,0.9939008951187134,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,4,0.7438105940818787,0.005504919216036797,0.9945251941680908,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,5,0.6138744950294495,0.004962767008692026,0.9950616955757141,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,6,0.1775715947151184,0.0056672669015824795,0.9943647384643555,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,7,0.0030681975185871124,0.005571715068072081,0.9944591522216797,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH3,8,0.0024781380780041218,0.005689193960279226,0.9943430423736572,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,0,0.00672427611425519,0.005414328072220087,0.9946147799491882,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,1,0.05177835375070572,0.0057205273769795895,0.994312047958374,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,2,0.0024489392526447773,0.005155463237315416,0.9948710203170776,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,3,0.0007950826548039913,0.0049522086046636105,0.9950721859931946,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,4,0.0014047821750864387,0.004986632615327835,0.9950380921363831,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH30,5,0.04928867891430855,0.005456025246530771,0.9945736527442932,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,0,0.04864685982465744,0.005677266512066126,0.9943548440933228,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,1,0.012038854882121086,0.004801146220415831,0.9952217936515808,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,2,0.03667398914694786,0.005662021692842245,0.9943699240684509,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,3,0.30983632802963257,0.005149736534804106,0.9948766827583313,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,4,0.3319951891899109,0.004726103972643614,0.9952961802482605,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,5,0.05391820892691612,0.0051685236394405365,0.9948580265045166,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,6,0.04302506148815155,0.005323372781276703,0.9947047829627991,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,7,0.005617039278149605,0.0051290239207446575,0.994897186756134,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,8,0.3314224183559418,0.004772754851728678,0.99524986743927,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,9,0.14472906291484833,0.005696158856153488,0.9943360686302185,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH31,10,0.1469212770462036,0.004653064999729395,0.995368480682373,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,0,0.10548443347215652,0.0058070700615644455,0.9942264556884766,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,1,0.06785386055707932,0.006494839210063219,0.9935470223426819,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH32,2,0.04561537504196167,0.005352560896426439,0.994675874710083,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
