file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.9391723275184631,0.005621103569865227,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.9391683340072632,0.005621103569865227,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.9940258264541626,0.005383557640016079,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.9940258264541626,0.005383557640016079,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,regular,3,0.9976285696029663,0.005153104197233915,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,3,0.9976286292076111,0.005153104197233915,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,regular,0,0.9999215006828308,0.005916057154536247,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,0,0.9999215006828308,0.005916057154536247,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,regular,1,0.9999351501464844,0.005850758869200945,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,1,0.9999352097511292,0.005850758869200945,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,regular,2,0.9949132800102234,0.005308870226144791,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,2,0.9949133992195129,0.005308870226144791,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,regular,3,0.9987337589263916,0.004911600612103939,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,3,0.9987336993217468,0.004911600612103939,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,regular,4,0.9998941421508789,0.005859493277966976,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,4,0.9998941421508789,0.005859493277966976,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,regular,0,0.5003871321678162,0.005627063103020191,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,0,0.5004563927650452,0.005627063103020191,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,regular,1,0.0030646685045212507,0.0059628598392009735,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,1,0.0030656151939183474,0.0059628598392009735,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,0,0.9999172687530518,0.00591441011056304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,0,0.9999172687530518,0.00591441011056304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,1,0.9997413158416748,0.005061334930360317,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,1,0.9997413158416748,0.005061334930360317,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,2,0.995535135269165,0.005648534744977951,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,2,0.9955348372459412,0.005648534744977951,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,3,0.9953597784042358,0.005235115997493267,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,3,0.9953590631484985,0.005235115997493267,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,4,0.9547348022460938,0.006143281701952219,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,4,0.9547572135925293,0.006143281701952219,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,regular,5,0.9990127682685852,0.005392903462052345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,5,0.9990127682685852,0.005392903462052345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,regular,0,0.9998668432235718,0.00590436952188611,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,0,0.9998668432235718,0.00590436952188611,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,regular,1,0.999961256980896,0.005198522470891476,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,1,0.9999613165855408,0.005198522470891476,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,regular,2,0.9999186396598816,0.00512931402772665,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,2,0.9999186396598816,0.00512931402772665,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,regular,3,0.9999363422393799,0.005587844178080559,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,3,0.9999363422393799,0.005587844178080559,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,regular,4,0.9998162984848022,0.005679561756551266,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,4,0.9998162984848022,0.005679561756551266,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,regular,0,0.9999414086341858,0.005065654404461384,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,0,0.9999414086341858,0.005065654404461384,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,regular,1,0.9398351907730103,0.0049684555269777775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,1,0.9398323893547058,0.0049684555269777775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,regular,2,0.9899195432662964,0.005610865540802479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,2,0.9899166226387024,0.005610865540802479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,regular,3,0.9991312026977539,0.004864112474024296,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,3,0.99913090467453,0.004864112474024296,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,regular,0,0.9999623894691467,0.005620473995804787,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,0,0.999962329864502,0.005620473995804787,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,regular,1,0.999200701713562,0.0058368234895169735,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,1,0.9992012977600098,0.0058368234895169735,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,regular,2,0.9993900060653687,0.00558343343436718,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,2,0.9993899464607239,0.00558343343436718,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,regular,0,0.9997528791427612,0.005119213368743658,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,0,0.9997528791427612,0.005119213368743658,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,regular,1,0.9999683499336243,0.005130632780492306,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,1,0.9999682903289795,0.005130632780492306,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,regular,2,0.5153277516365051,0.006025838665664196,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,2,0.5152578353881836,0.006025838665664196,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,regular,3,0.9999328255653381,0.005768214352428913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,3,0.9999328851699829,0.005768214352428913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,regular,0,0.9998928904533386,0.005221210420131683,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,0,0.9998928904533386,0.005221210420131683,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,regular,1,0.9997596144676208,0.005712456069886684,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,1,0.9997596144676208,0.005712456069886684,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,0,0.9245692491531372,0.005133631639182568,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,0,0.9245803952217102,0.005133631639182568,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,1,0.9937630891799927,0.0057363975793123245,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,1,0.9937626719474792,0.0057363975793123245,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,2,0.9999434351921082,0.0054131168872118,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,2,0.9999434351921082,0.0054131168872118,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,3,0.9995550513267517,0.0053713140077888966,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,3,0.9995548725128174,0.0053713140077888966,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,4,0.9997756481170654,0.0049226912669837475,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,4,0.9997756481170654,0.0049226912669837475,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,regular,5,0.9993940591812134,0.005104269832372665,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,5,0.9993939399719238,0.005104269832372665,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,regular,0,0.9996708631515503,0.005413626320660114,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,0,0.9996708631515503,0.005413626320660114,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,regular,1,0.503700852394104,0.0059714969247579575,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,1,0.5034410953521729,0.0059714969247579575,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,regular,2,0.6959317922592163,0.005622913595288992,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,2,0.6958487629890442,0.005622913595288992,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,regular,3,0.5254892706871033,0.005191469565033913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,3,0.5252542495727539,0.005191469565033913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,regular,0,0.9993607401847839,0.00577458506450057,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,0,0.9993609189987183,0.00577458506450057,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,regular,1,0.9614723324775696,0.00533296400681138,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,1,0.9614746570587158,0.00533296400681138,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,regular,2,0.7704880237579346,0.005474185571074486,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,2,0.7704722285270691,0.005474185571074486,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,regular,0,0.9994906187057495,0.004983092658221722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,0,0.9994906187057495,0.004983092658221722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,regular,1,0.9277998208999634,0.004991504829376936,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,1,0.9277846813201904,0.004991504829376936,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,regular,2,0.9172681570053101,0.005030178930610418,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
