file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,1,0.8868018388748169,0.005139978136867285,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,1,0.8868223428726196,0.005139978136867285,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH29,regular,2,0.8921322226524353,0.005586930550634861,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,2,0.8921453952789307,0.005586930550634861,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH29,regular,3,0.8691923022270203,0.005314178764820099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH29,weighted,3,0.8691779375076294,0.005314178764820099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,regular,0,0.9609596133232117,0.005859244614839554,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,0,0.9609600901603699,0.005859244614839554,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,regular,1,0.9754843711853027,0.005856639705598354,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,1,0.9754769802093506,0.005856639705598354,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,regular,2,0.7455986738204956,0.00558319129049778,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,2,0.7456086277961731,0.00558319129049778,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,regular,3,0.7348847389221191,0.005359765142202377,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,3,0.734877347946167,0.005359765142202377,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,regular,4,0.9815769195556641,0.006239408161491156,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH3,weighted,4,0.9815757870674133,0.006239408161491156,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH30,regular,0,0.5921167135238647,0.0056624505668878555,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,0,0.5922126770019531,0.0056624505668878555,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH30,regular,1,0.5187820196151733,0.006092424504458904,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH30,weighted,1,0.5188270211219788,0.006092424504458904,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,0,0.9900311827659607,0.0057430448941886425,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,0,0.9900270104408264,0.0057430448941886425,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,1,0.9976714849472046,0.004987427499145269,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,1,0.997671365737915,0.004987427499145269,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,2,0.9891924262046814,0.005518724210560322,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,2,0.9891907572746277,0.005518724210560322,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,3,0.9490973949432373,0.005313866306096315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,3,0.9490957260131836,0.005313866306096315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,4,0.9680266380310059,0.006004870869219303,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,4,0.9680386185646057,0.006004870869219303,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,regular,5,0.9955810308456421,0.005560350604355335,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH31,weighted,5,0.9955819845199585,0.005560350604355335,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,regular,0,0.9987308382987976,0.0060578323900699615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,0,0.9987307786941528,0.0060578323900699615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,regular,1,0.9998868703842163,0.005333974491804838,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,1,0.9998868703842163,0.005333974491804838,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,regular,2,0.999805212020874,0.004930439870804548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,2,0.9998051524162292,0.004930439870804548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,regular,3,0.9953107237815857,0.005813853349536657,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,3,0.9953107833862305,0.005813853349536657,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,regular,4,0.9985657930374146,0.005657804198563099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH32,weighted,4,0.9985655546188354,0.005657804198563099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,regular,0,0.9972448348999023,0.0050232065841555595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,0,0.9972442388534546,0.0050232065841555595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,regular,1,0.8334113955497742,0.004862667061388493,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,1,0.8334093689918518,0.004862667061388493,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,regular,2,0.738775908946991,0.005278322845697403,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,2,0.7387469410896301,0.005278322845697403,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,regular,3,0.9964103698730469,0.004884687252342701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH33,weighted,3,0.9964102506637573,0.004884687252342701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,regular,0,0.9994248151779175,0.005740045569837093,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,0,0.9994249939918518,0.005740045569837093,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,regular,1,0.996675968170166,0.005676657427102327,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,1,0.9966759085655212,0.005676657427102327,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,regular,2,0.980985164642334,0.005761655978858471,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH34,weighted,2,0.9809850454330444,0.005761655978858471,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,regular,0,0.9983484148979187,0.005043410696089268,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,0,0.9983484745025635,0.005043410696089268,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,regular,1,0.998468279838562,0.005208582151681185,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,1,0.9984679818153381,0.005208582151681185,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,regular,2,0.7979526519775391,0.005926988087594509,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,2,0.7978505492210388,0.005926988087594509,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,regular,3,0.9999189972877502,0.005579602904617786,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH35,weighted,3,0.9999189972877502,0.005579602904617786,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH36,regular,0,0.9690495729446411,0.005388302728533745,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,0,0.9690452814102173,0.005388302728533745,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH36,regular,1,0.9837496876716614,0.005856900475919247,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH36,weighted,1,0.9837558269500732,0.005856900475919247,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,0,0.91712486743927,0.005548312794417143,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,0,0.9171237349510193,0.005548312794417143,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,1,0.8791776895523071,0.005674963817000389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,1,0.8791578412055969,0.005674963817000389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,2,0.9971831440925598,0.005250595044344664,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,2,0.9971828460693359,0.005250595044344664,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,3,0.9851570129394531,0.005241327919065952,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,3,0.9851518273353577,0.005241327919065952,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,4,0.9574791193008423,0.004796466324478388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,4,0.9574791789054871,0.004796466324478388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,regular,5,0.9404197931289673,0.0048175412230193615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH4,weighted,5,0.9404170513153076,0.0048175412230193615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,regular,0,0.9979683756828308,0.005551046691834927,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,0,0.9979678392410278,0.005551046691834927,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,regular,1,0.5710701942443848,0.00596705824136734,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,1,0.5707958936691284,0.00596705824136734,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,regular,2,0.7569370865821838,0.005542200990021229,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,2,0.7568530440330505,0.005542200990021229,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,regular,3,0.7392925024032593,0.005300067365169525,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH5,weighted,3,0.7391959428787231,0.005300067365169525,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,regular,0,0.9992005825042725,0.005953717976808548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,0,0.9992007613182068,0.005953717976808548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,regular,1,0.9207555055618286,0.005488199181854725,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,1,0.9207585453987122,0.005488199181854725,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,regular,2,0.5864404439926147,0.005560018587857485,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH6,weighted,2,0.5864532589912415,0.005560018587857485,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,0,0.9511691331863403,0.005102663300931454,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,0,0.9511739015579224,0.005102663300931454,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,1,0.7396673560142517,0.005222640000283718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,1,0.7396464347839355,0.005222640000283718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,2,0.3787490725517273,0.005033963359892368,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,2,0.37875643372535706,0.005033963359892368,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,3,0.48090922832489014,0.00537742767482996,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,3,0.4808879792690277,0.00537742767482996,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,4,0.2732296586036682,0.004969617817550898,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,weighted,4,0.27321550250053406,0.004969617817550898,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH7,regular,5,0.7395304441452026,0.005193138029426336,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
