file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Dvarim_CH18,2,0.143730029463768,0.005849129986017942,0.9941849112510681,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,3,0.026013126596808434,0.005825814325362444,0.9942079782485962,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,4,0.00012474635150283575,0.005750871729105711,0.9942820072174072,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH18,5,0.0004913344164378941,0.005854198243469,0.9941798448562622,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,0,0.10845573991537094,0.0049518742598593235,0.9950725436210632,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,1,0.00029248002101667225,0.005570270586758852,0.9944605827331543,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,2,0.0021171285770833492,0.005555505398660898,0.9944751858711243,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,3,0.00721842423081398,0.005695369094610214,0.9943369030952454,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,4,0.052284594625234604,0.004991771187633276,0.9950330257415771,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH19,5,0.00826613511890173,0.005686665419489145,0.994345486164093,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,0,0.0009277194039896131,0.005315590649843216,0.9947125911712646,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,1,0.020719895139336586,0.00609235605224967,0.9939445853233337,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,2,0.16429553925991058,0.005371022969484329,0.9946576952934265,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,3,0.2914084792137146,0.004868886899203062,0.9951547384262085,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,4,0.0032853493466973305,0.0063517349772155285,0.9936884045600891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,5,0.4311754107475281,0.005188622511923313,0.9948381781578064,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,6,0.08233512192964554,0.004968594294041395,0.9950559139251709,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,7,0.007964073680341244,0.005763357039541006,0.994269609451294,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,8,0.0010119910584762692,0.006365675944834948,0.993674635887146,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH2,9,0.02196468412876129,0.00506136380136013,0.9949641227722168,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,0,0.23379328846931458,0.005065618082880974,0.9949599504470825,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,1,0.010646502487361431,0.005792926996946335,0.994240403175354,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,2,0.00036589722731150687,0.00510984705761075,0.9949160814285278,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,3,0.013138546608388424,0.005757526028901339,0.9942753911018372,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,4,0.04991859570145607,0.005641477648168802,0.9943901896476746,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH20,5,0.001662148628383875,0.005167047493159771,0.9948595762252808,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,0,0.0004444229416549206,0.005536263808608055,0.9944941401481628,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,1,0.010506913997232914,0.005930785089731216,0.9941042065620422,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,2,0.019678469747304916,0.005926494020968676,0.9941084384918213,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,3,0.01744765043258667,0.005240119528025389,0.9947872161865234,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,4,0.20828533172607422,0.00498855160549283,0.9950361847877502,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,5,0.004862952046096325,0.00610330468043685,0.9939337372779846,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH21,6,0.0018960642628371716,0.005332058761268854,0.9946961402893066,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,0,0.24176912009716034,0.005644174758344889,0.9943874478340149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,1,0.006394358817487955,0.0060441805981099606,0.9939921498298645,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,2,0.004604855552315712,0.004863246809691191,0.9951602816581726,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,3,0.012542285956442356,0.005595057737082243,0.9944360256195068,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,4,0.0005148855270817876,0.005614577326923609,0.9944168329238892,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,5,0.0019438131712377071,0.005047110375016928,0.9949782490730286,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,6,0.012646717019379139,0.005897922441363335,0.9941366910934448,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,7,4.630478724720888e-05,0.0060060895048081875,0.9940297603607178,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH22,8,3.1120103813009337e-05,0.00538509339094162,0.9946438074111938,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,0,0.015315269120037556,0.005408258643001318,0.9946208000183105,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,1,0.13093315064907074,0.004996413830667734,0.9950284361839294,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,2,0.0007683142321184278,0.005359921138733625,0.9946686625480652,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,3,0.0071123684756457806,0.005607298109680414,0.994424045085907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,4,0.019177813082933426,0.005585407838225365,0.9944455623626709,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH23,5,0.010181881487369537,0.005615630652755499,0.9944157600402832,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,0,0.00316078239120543,0.007068708539009094,0.9929808378219604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,1,0.0004175907524768263,0.005871895235031843,0.994162380695343,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,2,0.004606764297932386,0.005122886039316654,0.9949032068252563,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,3,0.001306234742514789,0.004835691303014755,0.995187520980835,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,4,0.358518123626709,0.005315147340297699,0.9947128891944885,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH24,5,0.007437617983669043,0.004771688021719456,0.995250940322876,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,0,0.49754899740219116,0.005147486925125122,0.994878888130188,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,1,0.0047233994118869305,0.006159478332847357,0.9938783049583435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,2,0.0007309047505259514,0.005340766627341509,0.994687557220459,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,3,0.005189001094549894,0.0052125644870102406,0.9948144555091858,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH25,4,0.008808686397969723,0.005940407048910856,0.9940946698188782,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,0,0.005465911701321602,0.005158721003681421,0.9948678016662598,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,1,0.05179114639759064,0.005978930275887251,0.9940565824508667,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,2,0.007089329417794943,0.005228703375905752,0.9947984218597412,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,3,0.36549070477485657,0.0047785378992557526,0.9952442049980164,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,4,0.07872209697961807,0.0049890633672475815,0.9950357675552368,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH26,5,0.036846619099378586,0.004901097621768713,0.9951228499412537,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,0,0.01261341106146574,0.0053686462342739105,0.9946600794792175,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,1,0.028512079268693924,0.005354106426239014,0.9946743249893188,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,2,0.08733240514993668,0.0052965679205954075,0.9947313070297241,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,3,0.3737618029117584,0.004620634019374847,0.995400607585907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,4,0.08888550102710724,0.006293052341789007,0.993746280670166,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH27,5,0.007350299973040819,0.00649587856605649,0.9935460686683655,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,0,0.0633750781416893,0.005061232950538397,0.9949642419815063,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,1,0.45895397663116455,0.005784543696790934,0.9942487478256226,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,2,0.03419340401887894,0.005365181714296341,0.9946634769439697,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,3,0.027317136526107788,0.005325265694409609,0.9947028756141663,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,4,0.0318816602230072,0.004547612275928259,0.9954729676246643,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,5,0.0801534652709961,0.005303582642227411,0.9947243332862854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,6,0.11037283390760422,0.00533383758738637,0.9946945309638977,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,7,0.008943076245486736,0.004656677599996328,0.9953649044036865,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,8,0.5076534152030945,0.005098447203636169,0.9949274063110352,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,9,0.025149552151560783,0.005010492634028196,0.995014488697052,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,10,0.0010267035104334354,0.005258858669549227,0.9947686195373535,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,11,0.1484050154685974,0.004857573192566633,0.9951659440994263,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,12,0.029904188588261604,0.005745524540543556,0.9942873120307922,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,13,0.18697844445705414,0.0048119076527655125,0.9952111840248108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,14,0.0027554414700716734,0.005718007683753967,0.9943144917488098,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,15,0.0007217822130769491,0.0047582704573869705,0.9952642917633057,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,16,0.6806652545928955,0.005102317314594984,0.9949236512184143,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,17,0.018512699753046036,0.005302829202264547,0.9947251677513123,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH28,18,0.014648924581706524,0.0053094313479959965,0.9947185516357422,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,0,0.035883352160453796,0.005415866617113352,0.9946132302284241,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,1,0.02578103169798851,0.004949016962200403,0.9950754046440125,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,2,0.13175487518310547,0.005317969713360071,0.9947102069854736,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,3,0.004950585309416056,0.005884106736630201,0.9941503405570984,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,4,0.11149179935455322,0.00516640255227685,0.9948601722717285,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,5,0.0009591897833161056,0.005129239987581968,0.9948969483375549,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,6,0.03080306202173233,0.0054030450992286205,0.994625985622406,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH29,7,0.20062080025672913,0.0056188818998634815,0.9944124817848206,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,0,0.026372170075774193,0.006169462110847235,0.9938684105873108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,1,0.10101260989904404,0.005328448489308357,0.9946998357772827,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,2,0.9158278703689575,0.004954601638019085,0.9950698614120483,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,3,0.017451869323849678,0.005504902917891741,0.9945253133773804,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,4,0.5915288925170898,0.005625482648611069,0.99440598487854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,5,0.04546814411878586,0.004639113787561655,0.9953822493553162,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,6,0.03153165802359581,0.005692313890904188,0.9943398833274841,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,7,0.0022280928678810596,0.00528113916516304,0.9947466254234314,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH3,8,0.0007810188108123839,0.005614881869405508,0.9944164752960205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,0,0.029583172872662544,0.005196588113903999,0.994830310344696,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,1,0.09596925228834152,0.0054893046617507935,0.9945406317710876,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,2,0.011401272378861904,0.005458515603095293,0.9945711493492126,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,3,0.005084743723273277,0.005063102580606937,0.9949624538421631,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,4,0.008908141404390335,0.005345340818166733,0.9946830868721008,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH30,5,0.008104989305138588,0.00502815144136548,0.9949970245361328,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,0,0.014160039834678173,0.005709036719053984,0.9943233728408813,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,1,0.12376125901937485,0.004602340515702963,0.9954187870025635,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,2,0.2994123101234436,0.005564460530877113,0.9944663643836975,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,3,0.008658974431455135,0.00478585297241807,0.995236873626709,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,4,0.0011148464400321245,0.00482561532407999,0.995197594165802,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,5,0.002671524416655302,0.005217050667852163,0.9948099851608276,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,6,0.0006377167883329093,0.005380469840019941,0.994648277759552,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,7,0.0070514073595404625,0.004740821197628975,0.9952815175056458,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,8,0.0031456921715289354,0.004797651898115873,0.995225191116333,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,9,0.0024938886053860188,0.005573583766818047,0.9944572448730469,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH31,10,0.009833816438913345,0.0048875571228563786,0.9951362013816833,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,0,0.0006922850152477622,0.005797659512609243,0.9942358136177063,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,1,0.07391402125358582,0.006007398013025522,0.9940284490585327,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,2,0.03803768381476402,0.005631850566715002,0.9943997263908386,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,3,0.006068415939807892,0.0052037592977285385,0.9948232173919678,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,4,0.003883523168042302,0.005953626707196236,0.9940815567970276,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,5,0.01575816608965397,0.006253895815461874,0.99378502368927,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,6,0.6436685919761658,0.005698249209672213,0.9943341016769409,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,7,0.0006071073585189879,0.006247079465538263,0.9937917590141296,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,8,0.004007164854556322,0.006226468365639448,0.993812084197998,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,9,0.010598774068057537,0.004826366435736418,0.9951968789100647,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,10,0.0011013341136276722,0.005119734443724155,0.9949064254760742,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,11,0.027150705456733704,0.0058858259581029415,0.9941486120223999,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,0,0.0076866839081048965,0.00592777831479907,0.9941071271896362,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,1,0.0687517300248146,0.006861329078674316,0.9931854009628296,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,2,0.040847308933734894,0.0053314100950956345,0.994696855545044,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,3,0.8077402114868164,0.006411300506442785,0.993629515171051,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,4,0.04526796191930771,0.006375875789672136,0.9936645030975342,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,5,0.35989072918891907,0.007009966764599085,0.9930388331413269,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH34,0,0.1029190719127655,0.0053361207246780396,0.9946921467781067,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH34,1,0.0024560424499213696,0.005242956802248955,0.994784414768219,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH34,2,0.009294509887695312,0.005473420023918152,0.9945564270019531,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,0,0.0034347514156252146,0.005011423025280237,0.9950135350227356,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,1,0.0034089749678969383,0.004951782990247011,0.9950725436210632,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,2,0.030172932893037796,0.005264936480671167,0.9947627186775208,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,3,0.007404759526252747,0.0048278323374688625,0.9951953291893005,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,4,0.005127298180013895,0.005468747112900019,0.9945610165596008,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,5,0.002582161221653223,0.005755147431045771,0.9942777752876282,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,6,0.07700148224830627,0.00615294836461544,0.9938846230506897,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,7,0.0010116507764905691,0.005344816017895937,0.994683563709259,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,8,0.007913106121122837,0.005714893341064453,0.9943175911903381,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,9,0.007042559329420328,0.004781126510351896,0.995241641998291,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,10,0.00936141237616539,0.004931206814944744,0.9950929880142212,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,11,0.048261549323797226,0.005466919392347336,0.9945628046989441,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,12,0.2909846007823944,0.005238283425569534,0.9947890043258667,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,13,0.007410614285618067,0.005389581900089979,0.9946393370628357,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,14,0.013307373970746994,0.005503422114998102,0.9945266842842102,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,15,0.18617360293865204,0.005166324786841869,0.9948602318763733,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,0,0.0012912472011521459,0.005456204060465097,0.9945734143257141,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,1,0.0023143666330724955,0.005699284374713898,0.994333028793335,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,2,0.1044745147228241,0.0049509103409945965,0.9950734972953796,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,3,0.2673172056674957,0.005355725530534983,0.9946728348731995,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
