file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH9,3,0.9791672229766846,0.005644952412694693,0.9943867921829224,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH9,4,0.9763615131378174,0.006223367527127266,0.9938151836395264,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH9,5,0.979164719581604,0.005145988892763853,0.9948803186416626,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH9,6,0.9895257949829102,0.006642558146268129,0.9934012293815613,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,0,0.6701484322547913,0.005357441026717424,0.9946711659431458,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,1,0.9863837361335754,0.005047012120485306,0.9949783682823181,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,2,0.9736387729644775,0.00534110888838768,0.9946873188018799,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,3,0.9898281097412109,0.00562691455706954,0.9944045543670654,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,4,0.981812596321106,0.005171069875359535,0.994855523109436,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,5,0.9713465571403503,0.005581371020525694,0.9944496154785156,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,6,0.9910427331924438,0.005242535378783941,0.9947847723960876,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,7,0.9953342080116272,0.005593982059508562,0.9944370985031128,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,8,0.9960071444511414,0.005460113286972046,0.9945694804191589,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,9,0.994932234287262,0.004747223574668169,0.9952751398086548,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,10,0.997890055179596,0.005901329219341278,0.9941332936286926,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,11,0.9950190782546997,0.004995701368898153,0.9950291514396667,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH1,12,0.996638298034668,0.00477820448577404,0.995244562625885,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,0,0.8075481057167053,0.005513409152626991,0.9945167899131775,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,1,0.9107216596603394,0.005603225901722908,0.9944280385971069,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,2,0.9833939671516418,0.005134349688887596,0.994891881942749,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,3,0.9941521286964417,0.00520031014457345,0.99482661485672,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,4,0.9936238527297974,0.005625349935144186,0.9944061040878296,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH10,5,0.9980400204658508,0.005496683064848185,0.9945333003997803,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,0,0.9870844483375549,0.005456788931041956,0.9945728182792664,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,1,0.9913108348846436,0.004954200703650713,0.995070219039917,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,2,0.9821503758430481,0.004489501938223839,0.9955305457115173,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,3,0.9735419750213623,0.004851520527154207,0.995171844959259,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,4,0.993848979473114,0.004995505791157484,0.9950293898582458,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,5,0.9811991453170776,0.0047992211766541,0.9952237010002136,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,6,0.9849526286125183,0.005043497309088707,0.9949818253517151,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,7,0.9887941479682922,0.005566250998526812,0.9944645762443542,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,8,0.9912842512130737,0.005207835230976343,0.9948192238807678,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH11,9,0.9792003631591797,0.005282049532979727,0.9947457313537598,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,0,0.9911433458328247,0.00495477020740509,0.9950696229934692,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,1,0.9751267433166504,0.004490325693041086,0.9955297112464905,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,2,0.9957633018493652,0.00534713314846158,0.9946812987327576,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,3,0.978603184223175,0.005792588461190462,0.9942407608032227,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,4,0.9909727573394775,0.005234466399997473,0.9947927594184875,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,5,0.968176007270813,0.005175793077796698,0.9948508143424988,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,6,0.9948630928993225,0.005309907719492912,0.9947181344032288,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,7,0.9888800382614136,0.005042625591158867,0.9949826002120972,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,8,0.9875602126121521,0.005816951394081116,0.9942166805267334,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH12,9,0.9966965913772583,0.004633431788533926,0.9953879714012146,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,0,0.9903595447540283,0.005510643124580383,0.9945195317268372,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,1,0.997409999370575,0.005414573010057211,0.9946145415306091,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,2,0.9860084652900696,0.004718711134046316,0.9953035116195679,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,3,0.9936097860336304,0.0054489788599312305,0.9945805668830872,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,4,0.9969733953475952,0.0044745635241270065,0.9955453872680664,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH13,5,0.9928186535835266,0.006239764858037233,0.9937989115715027,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,0,0.9931851029396057,0.0055436245165765285,0.9944869875907898,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,1,0.647617757320404,0.004998993594199419,0.9950258135795593,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,2,0.9695681929588318,0.004971785936504602,0.9950528740882874,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,3,0.8413499593734741,0.005400662776082754,0.994628369808197,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,4,0.9664130210876465,0.005032004322856665,0.9949931502342224,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,5,0.9912384152412415,0.005275289993733168,0.9947524070739746,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH14,6,0.9294878244400024,0.0050065177492797375,0.9950183629989624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,0,0.9951744675636292,0.00578531576320529,0.9942479133605957,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,1,0.9862244129180908,0.005133559461683035,0.9948927164077759,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,2,0.9958946704864502,0.004904573783278465,0.9951193332672119,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,3,0.9932368397712708,0.005057199392467737,0.9949682354927063,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,4,0.9930017590522766,0.005126143805682659,0.9949000477790833,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,5,0.9954309463500977,0.005676351021975279,0.9943556785583496,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH15,6,0.9490714073181152,0.004893453326076269,0.9951304197311401,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,0,0.9724739789962769,0.005382404197007418,0.9946463704109192,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,1,0.9871450066566467,0.0059018260799348354,0.9941328167915344,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,2,0.9606470465660095,0.006045310292392969,0.993990957736969,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,3,0.9411530494689941,0.004770034924149513,0.9952526092529297,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,4,0.9003013372421265,0.004951041657477617,0.9950733780860901,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH16,5,0.9949447512626648,0.00457867793738842,0.9954421520233154,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,0,0.9833214282989502,0.0057006459683179855,0.9943317174911499,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,1,0.9070483446121216,0.005153763573616743,0.9948726296424866,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,2,0.938687264919281,0.005443112924695015,0.9945863485336304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,3,0.969484806060791,0.005471567157655954,0.9945582151412964,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,4,0.9963640570640564,0.005107089411467314,0.9949188828468323,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,5,0.9940639138221741,0.005491707008332014,0.9945382475852966,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH17,6,0.9702658653259277,0.004880159627646208,0.9951435327529907,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,0,0.941803514957428,0.005356136709451675,0.9946723580360413,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,1,0.9957204461097717,0.0061608534306287766,0.9938768744468689,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,2,0.9971635937690735,0.0058024562895298,0.9942309856414795,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,3,0.9966193437576294,0.005614741239696741,0.9944165945053101,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,4,0.9986385703086853,0.005889963824301958,0.9941444993019104,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH18,5,0.9982715845108032,0.005806656088680029,0.9942268133163452,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,0,0.9871482253074646,0.00494279433041811,0.9950815439224243,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,1,0.9986432194709778,0.005760289262980223,0.9942726492881775,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,2,0.9971941709518433,0.004985239822417498,0.9950395226478577,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,3,0.9948474168777466,0.005580370780080557,0.994450569152832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,4,0.9839159846305847,0.005234091076999903,0.9947931170463562,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH19,5,0.9808884263038635,0.005597608629614115,0.994433581829071,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,0,0.9940646290779114,0.00516965938732028,0.9948569536209106,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,1,0.9957365989685059,0.005958375986665487,0.9940769672393799,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,2,0.9945403933525085,0.005396932363510132,0.9946320056915283,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,3,0.9906699657440186,0.0048371185548603535,0.9951861500740051,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,4,0.9909502863883972,0.005975039210170507,0.9940604567527771,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,5,0.9951162338256836,0.0053476267494261265,0.9946808218955994,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,6,0.9963490962982178,0.005310781300067902,0.9947172999382019,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,7,0.9959303736686707,0.005917072761803865,0.9941177368164062,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,8,0.9963594079017639,0.006318956613540649,0.9937207698822021,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH2,9,0.9936473965644836,0.0049376110546290874,0.9950866103172302,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,0,0.9868829846382141,0.004968016874045134,0.9950565099716187,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,1,0.9572194814682007,0.005977356806397438,0.9940581321716309,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,2,0.9924476146697998,0.005465913563966751,0.99456387758255,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,3,0.9922270774841309,0.005672587547451258,0.9943594336509705,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,4,0.9912432432174683,0.005580386612564325,0.994450569152832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH20,5,0.9980975985527039,0.005290785804390907,0.9947370886802673,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,0,0.9839419722557068,0.0060819536447525024,0.9939548373222351,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,1,0.9805660247802734,0.005698238965123892,0.9943341016769409,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,2,0.9761967658996582,0.005604654550552368,0.9944266080856323,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,3,0.9508341550827026,0.005566479172557592,0.9944643378257751,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,4,0.9790240526199341,0.005010747816413641,0.9950142502784729,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,5,0.9952080845832825,0.006289146840572357,0.9937501549720764,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH21,6,0.9967542290687561,0.0050094882026314735,0.9950154423713684,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,0,0.9668260216712952,0.00539513910189271,0.9946337938308716,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,1,0.9870362877845764,0.005202461965382099,0.9948245286941528,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,2,0.9727704524993896,0.004865337163209915,0.9951582551002502,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,3,0.9545682072639465,0.005300523713231087,0.9947274327278137,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,4,0.9571059942245483,0.005532972048968077,0.9944974780082703,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,5,0.9761611819267273,0.004707211162894964,0.9953148365020752,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,6,0.9762545824050903,0.005599111784249544,0.9944320321083069,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,7,0.998432457447052,0.0057960390113294125,0.9942373037338257,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH22,8,0.9984108209609985,0.005648953374475241,0.9943827390670776,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,0,0.9607813358306885,0.005222942680120468,0.9948042035102844,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,1,0.9970007538795471,0.004846523050218821,0.9951767921447754,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,2,0.9950645565986633,0.005626831203699112,0.994404673576355,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,3,0.9864732027053833,0.005579518154263496,0.9944514632225037,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,4,0.9960566759109497,0.005570715758949518,0.9944601058959961,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH23,5,0.9944509863853455,0.005466584116220474,0.9945631623268127,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,0,0.6485413908958435,0.006703689228743315,0.9933409094810486,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,1,0.9895148277282715,0.006054260302335024,0.9939821362495422,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,2,0.9939612150192261,0.0051545449532568455,0.9948719143867493,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,3,0.9962957501411438,0.0051851714961230755,0.9948416352272034,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,4,0.9845932126045227,0.0057211522944271564,0.9943113327026367,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH24,5,0.990220308303833,0.004590130876749754,0.9954308271408081,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,0,0.9793605208396912,0.004918788094073534,0.9951052665710449,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,1,0.9252954125404358,0.006135331466794014,0.9939020872116089,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,2,0.977738618850708,0.005070800427347422,0.9949547648429871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,3,0.9211837649345398,0.005203578621149063,0.9948233366012573,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH25,4,0.9942122101783752,0.005851199384778738,0.9941828846931458,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,0,0.9173154830932617,0.005639832001179457,0.9943918585777283,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,1,0.9654006958007812,0.005810342263430357,0.9942231774330139,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,2,0.9855189323425293,0.005080214235931635,0.9949454665184021,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,3,0.7492286562919617,0.004782296251505613,0.9952404499053955,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,4,0.9658342003822327,0.004784821532666683,0.9952379465103149,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH26,5,0.9814844131469727,0.004734011832624674,0.9952882528305054,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,0,0.9094367027282715,0.004882387351244688,0.9951413869857788,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,1,0.9421773552894592,0.005786652211099863,0.9942466616630554,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,2,0.7410992383956909,0.005193204153329134,0.9948335886001587,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,3,0.7848595380783081,0.00485244020819664,0.9951710104942322,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,4,0.9128650426864624,0.00655480707064271,0.9934878349304199,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH27,5,0.797100841999054,0.0068749613128602505,0.9931720495223999,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,0,0.9482749700546265,0.005190580617636442,0.9948362112045288,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,1,0.9771726727485657,0.0056749130599200726,0.9943570494651794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,2,0.9888114929199219,0.005273932125419378,0.9947537183761597,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,3,0.9879036545753479,0.005273566115647554,0.9947540760040283,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,4,0.966601550579071,0.0045033227652311325,0.995516836643219,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,5,0.9968599081039429,0.005379626527428627,0.9946491122245789,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,6,0.9936036467552185,0.005119936540722847,0.9949061870574951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,7,0.997169554233551,0.004851747769862413,0.9951717257499695,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Dvarim_CH28,8,0.9902498126029968,0.005147829186171293,0.9948785305023193,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
