file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH3,regular,1,0.4915771484375,0.0054718563333153725,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,weighted,1,0.4915769696235657,0.0054718563333153725,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,regular,2,0.47875434160232544,0.005250866059213877,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,weighted,2,0.47875428199768066,0.005250866059213877,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,regular,3,0.4600505232810974,0.005099790636450052,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,weighted,3,0.4600503444671631,0.005099790636450052,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,regular,4,0.48604246973991394,0.005988218821585178,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,weighted,4,0.48603948950767517,0.005988218821585178,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,regular,0,0.4851018786430359,0.0057179247960448265,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,weighted,0,0.48510152101516724,0.0057179247960448265,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,regular,1,0.4877173900604248,0.00600902596488595,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,weighted,1,0.48771733045578003,0.00600902596488595,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,0,0.5058618783950806,0.005732706747949123,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,0,0.5058653950691223,0.005732706747949123,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,1,0.5021327137947083,0.005062176380306482,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,1,0.502132773399353,0.005062176380306482,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,2,0.49848672747612,0.005723585374653339,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,2,0.4984865188598633,0.005723585374653339,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,3,0.4730002284049988,0.005283829756081104,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,3,0.4730009436607361,0.005283829756081104,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,4,0.48895978927612305,0.0059558190405368805,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,4,0.488961786031723,0.0059558190405368805,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,regular,5,0.48946094512939453,0.00541076622903347,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,weighted,5,0.489461213350296,0.00541076622903347,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,regular,0,0.4938808083534241,0.006440047174692154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,weighted,0,0.49388179183006287,0.006440047174692154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,regular,1,0.5151364803314209,0.005181454122066498,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,weighted,1,0.5151368379592896,0.005181454122066498,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,regular,2,0.5098482370376587,0.005099965259432793,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,weighted,2,0.5098482370376587,0.005099965259432793,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,regular,3,0.49289238452911377,0.005688621662557125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,weighted,3,0.4928925633430481,0.005688621662557125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,regular,4,0.4835696816444397,0.005748665891587734,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,weighted,4,0.4835779666900635,0.005748665891587734,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,regular,0,0.4952971637248993,0.0051704710349440575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,weighted,0,0.49529385566711426,0.0051704710349440575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,regular,1,0.4877498745918274,0.005056844092905521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,weighted,1,0.4877474009990692,0.005056844092905521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,regular,2,0.4842343330383301,0.005617358721792698,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,weighted,2,0.48422524333000183,0.005617358721792698,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,regular,3,0.49245238304138184,0.00472449604421854,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,weighted,3,0.4924517869949341,0.00472449604421854,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,regular,0,0.4989669620990753,0.005698107182979584,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,weighted,0,0.4989696443080902,0.005698107182979584,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,regular,1,0.48748350143432617,0.005304192192852497,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,weighted,1,0.48748570680618286,0.005304192192852497,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,regular,2,0.4787987768650055,0.005389861762523651,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,weighted,2,0.4787992238998413,0.005389861762523651,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,regular,0,0.49167394638061523,0.005244390107691288,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,weighted,0,0.4916740953922272,0.005244390107691288,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,regular,1,0.4981377124786377,0.005267857573926449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,weighted,1,0.4981357753276825,0.005267857573926449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,regular,2,0.4965569078922272,0.006186626385897398,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,weighted,2,0.4965565800666809,0.006186626385897398,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,regular,3,0.5171992778778076,0.0055094449780881405,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,weighted,3,0.5172014236450195,0.0055094449780881405,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,regular,0,0.4942229986190796,0.005386196076869965,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,weighted,0,0.4942222535610199,0.005386196076869965,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,regular,1,0.4841657280921936,0.005827049724757671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,weighted,1,0.4841672480106354,0.005827049724757671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,0,0.49212324619293213,0.005359036382287741,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,0,0.4921262264251709,0.005359036382287741,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,1,0.4697222113609314,0.005636746995151043,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,1,0.4697238802909851,0.005636746995151043,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,2,0.4938351809978485,0.005443591624498367,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,2,0.4938337504863739,0.005443591624498367,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,3,0.49787360429763794,0.0053865062072873116,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,3,0.49787360429763794,0.0053865062072873116,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,4,0.4825960695743561,0.004930500872433186,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,4,0.4825960695743561,0.004930500872433186,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,regular,5,0.488430917263031,0.004786212462931871,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,weighted,5,0.48843109607696533,0.004786212462931871,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,regular,0,0.511274516582489,0.005621669813990593,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,weighted,0,0.511273205280304,0.005621669813990593,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,regular,1,0.5075640678405762,0.005878648720681667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,weighted,1,0.507567286491394,0.005878648720681667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,regular,2,0.5085495114326477,0.005432774778455496,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,weighted,2,0.5085472464561462,0.005432774778455496,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,regular,3,0.5052062273025513,0.005390452686697245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,weighted,3,0.5052125453948975,0.005390452686697245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,regular,0,0.4869958758354187,0.005875895265489817,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,weighted,0,0.48700276017189026,0.005875895265489817,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,regular,1,0.5033022165298462,0.005838957615196705,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,weighted,1,0.5033027529716492,0.005838957615196705,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,regular,2,0.5062499046325684,0.005971905775368214,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH6,weighted,2,0.5062497854232788,0.005971905775368214,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,0,0.5256621837615967,0.0052201999351382256,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,0,0.5256550312042236,0.0052201999351382256,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,1,0.5151753425598145,0.004956644028425217,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,1,0.5151747465133667,0.004956644028425217,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,2,0.5109450817108154,0.005162755958735943,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,2,0.5109449028968811,0.005162755958735943,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,3,0.5084368586540222,0.005316067487001419,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,3,0.5084353089332581,0.005316067487001419,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,4,0.503034234046936,0.004914929158985615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,4,0.5030336380004883,0.004914929158985615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,5,0.5076295137405396,0.005345269106328487,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,5,0.5076289176940918,0.005345269106328487,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,6,0.5045152902603149,0.005146931856870651,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,6,0.5045149326324463,0.005146931856870651,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,7,0.5088055729866028,0.005446761380881071,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,7,0.5088018774986267,0.005446761380881071,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,8,0.5026038885116577,0.005078050307929516,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,8,0.5026018023490906,0.005078050307929516,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,regular,9,0.5062496662139893,0.005787643603980541,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,weighted,9,0.5062500238418579,0.005787643603980541,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,regular,0,0.5031464695930481,0.005253015086054802,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
