file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH28,weighted,2,0.15148644149303436,0.005343071185052395,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,regular,0,0.2247968316078186,0.005185995250940323,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,weighted,0,0.22480182349681854,0.005185995250940323,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,regular,1,0.16940835118293762,0.005245436914265156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,weighted,1,0.16940167546272278,0.005245436914265156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,regular,2,0.48391586542129517,0.005446826107800007,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,weighted,2,0.48391661047935486,0.005446826107800007,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,regular,3,0.41746431589126587,0.0054336488246917725,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH29,weighted,3,0.417455792427063,0.0054336488246917725,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,regular,0,0.00794741977006197,0.0058183083310723305,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,weighted,0,0.007949287071824074,0.0058183083310723305,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,regular,1,0.021788187325000763,0.005766678601503372,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,weighted,1,0.021786872297525406,0.005766678601503372,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,regular,2,0.05114065110683441,0.00542748998850584,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,weighted,2,0.05113299936056137,0.00542748998850584,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,regular,3,0.003458642400801182,0.004980846308171749,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,weighted,3,0.0034592864103615284,0.004980846308171749,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,regular,4,0.007101341616362333,0.00585566833615303,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH3,weighted,4,0.007098895963281393,0.00585566833615303,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH30,regular,0,0.866882860660553,0.005951769649982452,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH30,weighted,0,0.8668449521064758,0.005951769649982452,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH30,regular,1,0.9926137924194336,0.005993479862809181,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH30,weighted,1,0.9926148653030396,0.005993479862809181,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,0,0.44974634051322937,0.00594489648938179,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,0,0.4499238431453705,0.00594489648938179,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,1,0.6047744750976562,0.005242649000138044,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,1,0.6047590970993042,0.005242649000138044,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,2,0.6415348052978516,0.005607177037745714,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,2,0.6415210366249084,0.005607177037745714,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,3,0.3848702907562256,0.005211253650486469,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,3,0.38486215472221375,0.005211253650486469,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,4,0.5050639510154724,0.006017250940203667,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,4,0.5050508975982666,0.006017250940203667,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,regular,5,0.22345095872879028,0.005543282721191645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH31,weighted,5,0.22345075011253357,0.005543282721191645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,regular,0,0.5656161308288574,0.006205935962498188,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,weighted,0,0.5656572580337524,0.006205935962498188,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,regular,1,0.36275458335876465,0.005189817398786545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,weighted,1,0.36271917819976807,0.005189817398786545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,regular,2,0.8868530988693237,0.004961654543876648,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,weighted,2,0.8868505954742432,0.004961654543876648,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,regular,3,0.40306881070137024,0.005839069373905659,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,weighted,3,0.4030325710773468,0.005839069373905659,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,regular,4,0.3951720893383026,0.005501765292137861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH32,weighted,4,0.3954302668571472,0.005501765292137861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,regular,0,0.8495481014251709,0.005000305362045765,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,weighted,0,0.8495592474937439,0.005000305362045765,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,regular,1,0.9617700576782227,0.005097263492643833,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,weighted,1,0.9617761373519897,0.005097263492643833,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,regular,2,0.21149113774299622,0.005453081801533699,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,weighted,2,0.21151170134544373,0.005453081801533699,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,regular,3,0.5604254603385925,0.004920948296785355,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH33,weighted,3,0.5604279041290283,0.004920948296785355,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,regular,0,0.7005882263183594,0.005601378157734871,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,weighted,0,0.7006327509880066,0.005601378157734871,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,regular,1,0.0937812328338623,0.0057937088422477245,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,weighted,1,0.09377537667751312,0.0057937088422477245,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,regular,2,0.07025281339883804,0.0055912211537361145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH34,weighted,2,0.07025956362485886,0.0055912211537361145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,regular,0,0.6261456608772278,0.005339108407497406,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,weighted,0,0.6260751485824585,0.005339108407497406,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,regular,1,0.8919390439987183,0.005239351652562618,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,weighted,1,0.8919382095336914,0.005239351652562618,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,regular,2,0.41599854826927185,0.005972849205136299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,weighted,2,0.4160647988319397,0.005972849205136299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,regular,3,0.49025604128837585,0.005637521855533123,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH35,weighted,3,0.49013349413871765,0.005637521855533123,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH36,regular,0,0.510749340057373,0.005450855009257793,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH36,weighted,0,0.5107622742652893,0.005450855009257793,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH36,regular,1,0.166681706905365,0.005620759911835194,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH36,weighted,1,0.1667098104953766,0.005620759911835194,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,0,0.10028758645057678,0.0051897671073675156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,0,0.10027095675468445,0.0051897671073675156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,1,0.06261138617992401,0.005561439786106348,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,1,0.06261865049600601,0.005561439786106348,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,2,0.01681324653327465,0.005423932336270809,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,2,0.016813242807984352,0.005423932336270809,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,3,0.032092489302158356,0.00557608250528574,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,3,0.03209296241402626,0.00557608250528574,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,4,0.04907171055674553,0.004916013218462467,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,4,0.04906927049160004,0.004916013218462467,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,regular,5,0.1542845070362091,0.004999752622097731,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH4,weighted,5,0.1542857140302658,0.004999752622097731,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,regular,0,0.9839764833450317,0.005848064087331295,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,weighted,0,0.9839760065078735,0.005848064087331295,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,regular,1,0.5133541822433472,0.005716362502425909,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,weighted,1,0.5135523080825806,0.005716362502425909,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,regular,2,0.14007027447223663,0.0056443484500050545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,weighted,2,0.14011166989803314,0.0056443484500050545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,regular,3,0.4390522539615631,0.005091296974569559,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH5,weighted,3,0.4392276704311371,0.005091296974569559,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH6,regular,0,0.5605297088623047,0.005542597733438015,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH6,weighted,0,0.5607427358627319,0.005542597733438015,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
